0,159.66,inf,1.17
1,159.66,inf,1.17
2,159.66,inf,1.17
3,268.82,inf,1.17
4,159.66,inf,1.17
5,159.66,inf,1.17
6,252.03,inf,1.17
7,159.66,inf,1.17
8,168.06,inf,1.17
9,235.24,inf,1.17
10,159.66,inf,1.17
11,294.02,inf,1.17
12,168.06,inf,1.17
13,176.46,inf,1.17
14,285.62,inf,1.17
15,159.66,inf,1.17
16,252.03,inf,1.17
17,210.05,inf,1.17
18,218.44,inf,1.17
19,294.02,inf,1.17
20,260.43,inf,1.17
21,361.19,inf,1.17
22,260.43,inf,1.17
23,168.06,inf,1.17
24,377.98,inf,1.17
25,193.25,inf,1.17
26,352.79,inf,1.17
27,294.02,inf,1.17
28,268.82,inf,1.17
29,302.41,inf,1.17
30,302.41,inf,1.17
31,252.03,inf,1.17
32,319.21,inf,1.17
33,294.02,inf,1.17
34,168.06,inf,1.17
35,386.38,inf,1.17
36,226.84,inf,1.17
37,201.65,inf,1.17
38,176.46,inf,1.17
39,243.63,inf,1.17
40,176.46,inf,1.17
41,176.46,inf,1.17
42,160.43,inf,1.17
43,201.65,inf,1.17
44,184.86,inf,1.17
45,235.24,inf,1.17
46,218.44,inf,1.17
47,235.24,inf,1.17
48,201.65,inf,1.17
49,277.22,inf,1.17
50,184.86,inf,1.17
51,285.62,inf,1.17
52,235.24,inf,1.17
53,394.78,inf,1.17
54,226.84,inf,1.17
55,361.19,inf,1.17
56,243.63,inf,1.17
57,344.40,inf,1.17
58,218.44,inf,1.17
59,419.97,inf,1.17
60,268.82,inf,1.17
61,302.41,inf,1.17
62,344.40,inf,1.17
63,243.63,inf,1.17
64,336.00,inf,1.17
65,218.44,inf,1.17
66,369.59,inf,1.17
67,210.05,inf,1.17
68,394.78,inf,1.17
69,268.82,inf,1.17
70,226.84,inf,1.17
71,344.40,inf,1.17
72,243.63,inf,1.17
73,352.79,inf,1.17
74,226.84,inf,1.17
75,336.00,inf,1.17
76,277.22,inf,1.17
77,394.78,inf,1.17
78,327.60,inf,1.17
79,361.19,inf,1.17
80,377.98,inf,1.17
81,361.19,inf,1.17
82,361.19,inf,1.17
83,352.79,inf,1.17
84,260.43,inf,1.17
85,285.62,inf,1.17
86,210.05,inf,1.17
87,243.63,inf,1.17
88,260.43,inf,1.17
89,277.22,inf,1.17
90,252.03,inf,1.17
91,336.00,inf,1.17
92,319.21,inf,1.17
93,344.40,inf,1.17
94,310.81,inf,1.17
95,386.38,inf,1.17
96,377.98,inf,1.17
97,336.00,inf,1.17
98,403.18,inf,1.17
99,377.98,inf,1.17
100,344.40,inf,1.17
101,285.62,inf,1.17
