0,50.40,inf,1.26
1,81.55,inf,1.26
2,81.55,inf,1.26
3,81.55,inf,1.26
4,74.03,inf,1.26
5,65.44,inf,1.26
6,65.44,inf,1.26
7,65.44,inf,1.26
8,80.48,inf,1.26
9,65.44,inf,1.26
10,34.28,inf,1.26
11,33.21,inf,1.26
12,33.21,inf,1.26
13,48.25,inf,1.26
14,66.51,inf,1.26
15,97.67,inf,1.26
16,90.15,inf,1.26
17,69.73,inf,1.26
18,65.73,inf,1.26
19,76.18,inf,1.26
20,81.55,inf,1.26
21,81.55,inf,1.26
22,65.44,inf,1.26
23,65.44,inf,1.26
24,49.32,inf,1.26
25,57.92,inf,1.26
26,74.03,inf,1.26
27,68.66,inf,1.26
28,65.44,inf,1.26
29,81.55,inf,1.26
30,67.58,inf,1.26
31,81.55,inf,1.26
32,81.55,inf,1.26
33,67.58,inf,1.26
34,65.44,inf,1.26
35,58.99,inf,1.26
36,49.32,inf,1.26
37,49.32,inf,1.26
38,55.77,inf,1.26
39,72.96,inf,1.26
40,65.44,inf,1.26
41,65.44,inf,1.26
42,70.81,inf,1.26
43,69.73,inf,1.26
44,81.55,inf,1.26
45,81.55,inf,1.26
46,65.44,inf,1.26
47,65.44,inf,1.26
48,55.77,inf,1.26
49,49.32,inf,1.26
50,63.29,inf,1.26
51,71.88,inf,1.26
52,81.55,inf,1.26
53,67.58,inf,1.26
54,65.44,inf,1.26
55,81.55,inf,1.26
56,70.81,inf,1.26
57,81.55,inf,1.26
58,81.55,inf,1.26
59,61.14,inf,1.26
60,49.32,inf,1.26
61,56.84,inf,1.26
62,81.55,inf,1.26
63,81.55,inf,1.26
64,90.15,inf,1.26
65,81.55,inf,1.26
66,84.77,inf,1.26
67,85.85,inf,1.26
68,81.55,inf,1.26
69,67.58,inf,1.26
70,65.44,inf,1.26
71,65.44,inf,1.26
72,80.48,inf,1.26
73,64.36,inf,1.26
74,50.40,inf,1.26
75,76.18,inf,1.26
76,81.55,inf,1.26
77,66.51,inf,1.26
78,65.44,inf,1.26
79,72.96,inf,1.26
80,81.55,inf,1.26
81,67.58,inf,1.26
82,49.32,inf,1.26
83,64.36,inf,1.26
84,49.32,inf,1.26
85,74.03,inf,1.26
86,81.55,inf,1.26
87,71.88,inf,1.26
88,65.44,inf,1.26
89,65.44,inf,1.26
90,81.55,inf,1.26
91,92.29,inf,1.26
92,69.73,inf,1.26
93,72.96,inf,1.26
94,89.07,inf,1.26
