0,187.65,inf,0.86
1,182.06,inf,0.86
2,139.31,inf,0.86
3,181.55,inf,0.86
4,202.67,inf,0.86
5,196.05,inf,0.86
6,181.55,inf,0.86
7,270.25,inf,0.86
8,168.88,inf,0.86
9,140.07,inf,0.86
10,244.91,inf,0.86
11,202.67,inf,0.86
12,194.22,inf,0.86
13,229.64,inf,0.86
14,179.26,inf,0.86
15,182.06,inf,0.86
16,224.04,inf,0.86
17,184.86,inf,0.86
18,173.10,inf,0.86
19,238.04,inf,0.86
20,179.26,inf,0.86
21,198.45,inf,0.86
22,249.13,inf,0.86
23,198.85,inf,0.86
24,244.91,inf,0.86
25,173.10,inf,0.86
26,184.86,inf,0.86
27,170.86,inf,0.86
28,229.64,inf,0.86
29,168.88,inf,0.86
30,168.88,inf,0.86
31,196.05,inf,0.86
32,202.67,inf,0.86
33,165.26,inf,0.86
34,223.79,inf,0.86
35,198.45,inf,0.86
36,164.65,inf,0.86
37,253.36,inf,0.86
38,215.34,inf,0.86
39,173.10,inf,0.86
40,228.01,inf,0.86
41,177.33,inf,0.86
42,147.76,inf,0.86
43,223.79,inf,0.86
44,198.85,inf,0.86
45,151.98,inf,0.86
46,270.25,inf,0.86
47,193.25,inf,0.86
48,184.86,inf,0.86
49,202.67,inf,0.86
50,173.66,inf,0.86
51,198.85,inf,0.86
52,218.44,inf,0.86
53,159.66,inf,0.86
54,173.66,inf,0.86
55,204.45,inf,0.86
56,212.84,inf,0.86
57,165.26,inf,0.86
58,206.89,inf,0.86
59,165.26,inf,0.86
60,187.65,inf,0.86
61,202.67,inf,0.86
62,187.65,inf,0.86
63,156.21,inf,0.86
64,287.15,inf,0.86
65,190.45,inf,0.86
66,162.46,inf,0.86
67,177.33,inf,0.86
68,198.85,inf,0.86
69,176.46,inf,0.86
70,168.06,inf,0.86
71,202.67,inf,0.86
72,295.60,inf,0.86
73,196.05,inf,0.86
74,215.34,inf,0.86
75,194.22,inf,0.86
76,179.26,inf,0.86
77,253.36,inf,0.86
78,206.89,inf,0.86
79,202.67,inf,0.86
80,228.01,inf,0.86
81,182.06,inf,0.86
82,228.01,inf,0.86
83,194.22,inf,0.86
84,190.00,inf,0.86
85,312.49,inf,0.86
86,184.86,inf,0.86
