0,201.65,inf,1.25
1,268.82,inf,1.25
2,268.82,inf,1.25
3,280.02,inf,1.25
4,268.82,inf,1.25
5,268.82,inf,1.25
6,257.63,inf,1.25
7,235.24,inf,1.25
8,268.82,inf,1.25
9,268.82,inf,1.25
10,268.82,inf,1.25
11,268.82,inf,1.25
12,280.02,inf,1.25
13,291.22,inf,1.25
14,302.41,inf,1.25
15,302.41,inf,1.25
16,302.41,inf,1.25
17,302.41,inf,1.25
18,302.41,inf,1.25
19,302.41,inf,1.25
20,302.41,inf,1.25
21,302.41,inf,1.25
22,302.41,inf,1.25
23,302.41,inf,1.25
24,291.22,inf,1.25
25,280.02,inf,1.25
26,280.02,inf,1.25
27,268.82,inf,1.25
28,280.02,inf,1.25
29,268.82,inf,1.25
30,257.63,inf,1.25
31,268.82,inf,1.25
32,257.63,inf,1.25
33,246.43,inf,1.25
34,268.82,inf,1.25
35,280.02,inf,1.25
36,224.04,inf,1.25
37,369.59,inf,1.25
38,268.82,inf,1.25
39,347.20,inf,1.25
40,369.59,inf,1.25
41,268.82,inf,1.25
42,369.59,inf,1.25
43,268.82,inf,1.25
44,347.20,inf,1.25
45,369.59,inf,1.25
46,268.82,inf,1.25
47,369.59,inf,1.25
48,257.63,inf,1.25
49,347.20,inf,1.25
50,369.59,inf,1.25
51,235.24,inf,1.25
52,369.59,inf,1.25
53,280.02,inf,1.25
54,324.80,inf,1.25
55,369.59,inf,1.25
56,246.43,inf,1.25
57,369.59,inf,1.25
58,257.63,inf,1.25
59,347.20,inf,1.25
60,369.59,inf,1.25
61,268.82,inf,1.25
62,369.59,inf,1.25
63,268.82,inf,1.25
64,347.20,inf,1.25
65,369.59,inf,1.25
66,268.82,inf,1.25
67,369.59,inf,1.25
68,235.24,inf,1.25
69,369.59,inf,1.25
70,324.80,inf,1.25
71,201.65,inf,1.25
72,224.04,inf,1.25
73,212.84,inf,1.25
74,224.04,inf,1.25
75,212.84,inf,1.25
76,212.84,inf,1.25
77,212.84,inf,1.25
78,212.84,inf,1.25
79,212.84,inf,1.25
80,212.84,inf,1.25
81,212.84,inf,1.25
82,212.84,inf,1.25
83,212.84,inf,1.25
84,336.00,inf,1.25
85,369.59,inf,1.25
86,257.63,inf,1.25
87,369.59,inf,1.25
88,358.39,inf,1.25
89,313.61,inf,1.25
90,369.59,inf,1.25
91,268.82,inf,1.25
