DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G48-G49-G50-G51
DEBUG:root:Time[493.99562 ms]: Job[ 1], ARRIVE, gpt-8
DEBUG:root:Time[493.99562 ms]: Job[ 1], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[975.27477 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[975.27477 ms]: Job[ 2], START, G52-G53-G54-G55
DEBUG:root:Time[1341.86104 ms]: Job[ 3], ARRIVE, vgg16-4
DEBUG:root:Time[1341.86104 ms]: Job[ 3], START, G56-G57-G58-G59
DEBUG:root:Time[1349.78009 ms]: Job[ 4], ARRIVE, gpt-8
DEBUG:root:Time[1349.78009 ms]: Job[ 4], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[1604.76832 ms]: Job[ 5], ARRIVE, vgg16-4
DEBUG:root:Time[1604.76832 ms]: Job[ 5], START, G60-G61-G62-G63
DEBUG:root:Time[1707.88227 ms]: Job[ 6], ARRIVE, resnet50-4
DEBUG:root:Time[1707.88227 ms]: Job[ 6], START, G64-G65-G66-G67
DEBUG:root:Time[1866.23782 ms]: Job[ 7], ARRIVE, gpt-8
DEBUG:root:Time[1866.23782 ms]: Job[ 7], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2098.67839 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[2098.67839 ms]: Job[ 8], START, G24-G25
DEBUG:root:Time[2145.36696 ms]: Job[ 9], ARRIVE, gpt-2
DEBUG:root:Time[2145.36696 ms]: Job[ 9], START, G26-G27
DEBUG:root:Time[2214.24290 ms]: Job[10], ARRIVE, gpt-8
DEBUG:root:Time[2214.24290 ms]: Job[10], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[2488.97607 ms]: Job[11], ARRIVE, resnet50-1
DEBUG:root:Time[2488.97607 ms]: Job[11], START, G8
DEBUG:root:Time[2820.01555 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[2820.01555 ms]: Job[12], START, G68-G69-G70-G71
DEBUG:root:Time[3231.53199 ms]: Job[13], ARRIVE, gpt-8
DEBUG:root:Time[3231.53199 ms]: Job[13], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[3554.95984 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[3554.95984 ms]: Job[14], START, G9-G10-G11-G12
DEBUG:root:Time[3563.05306 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[3563.05306 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4696.13000 ms]: Job[ 0], END, 4696.130000000029
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6018.32135 ms]: Job[ 6], END, 4310.439086796739
DEBUG:root:Time[6020.28329 ms]: Job[18], START, G8-G13-G14-G15-G48-G49-G50-G51
DEBUG:root:Time[6020.28329 ms]: Job[19], START, G64-G65-G66-G67
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.030000000001
DEBUG:root:Time[6297.83889 ms]: Job[12], END, 3477.823333333371
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.06306 ms]: Job[15], END, 3104.010000000026
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6667.55587 ms]: Job[20], START, G24-G25-G28-G29-G30-G31-G68-G69
DEBUG:root:Time[6667.55587 ms]: Job[21], START, G70
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7512.10850 ms]: Job[22], START, G88-G89
DEBUG:root:Time[7512.10850 ms]: Job[23], START, G90-G91-G92-G93
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9418.63477 ms]: Job[ 2], END, 8443.359999999975
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9642.18612 ms]: Job[24], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9842.08382 ms]: Job[25], START, G9-G10-G11-G12-G52-G53-G54-G55
DEBUG:root:Time[9842.25784 ms]: Job[14], END, 6287.298000000027
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10296.11587 ms]: Job[21], END, 5211.271943778342
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10738.91168 ms]: Job[26], START, G64-G65-G66-G67-G70-G71-G94-G95
DEBUG:root:Time[10741.64796 ms]: Job[19], END, 6727.271074616339
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12104.58488 ms]: Job[ 9], END, 9959.217916666668
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12542.06728 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16124.57896 ms]: Job[28], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17100.21777 ms]: Job[29], START, G24-G25-G26-G27
DEBUG:root:Time[17100.21777 ms]: Job[30], START, G28-G29
DEBUG:root:Time[17138.86612 ms]: Job[20], END, 12702.142075939893
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17528.07317 ms]: Job[22], END, 12264.517876401684
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18046.50577 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20885.93682 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[20885.93682 ms]: Job[33], START, G30-G31
DEBUG:root:Time[20890.17896 ms]: Job[28], END, 14371.91417589163
DEBUG:root:Time[21078.09668 ms]: Job[34], START, G8-G13-G14-G15-G48-G49-G50-G51
DEBUG:root:Time[21078.09668 ms]: Job[35], START, G68-G69
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21131.08796 ms]: Job[18], END, 17180.43506189707
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21520.89668 ms]: Job[36], START, G40-G41-G42-G43
DEBUG:root:Time[21520.89668 ms]: Job[37], START, G44
DEBUG:root:Time[21520.89668 ms]: Job[38], START, G45-G46
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21692.50942 ms]: Job[39], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[21743.04112 ms]: Job[24], END, 16118.14285375132
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22513.25942 ms]: Job[40], START, G24-G25-G26-G27
DEBUG:root:Time[22520.17111 ms]: Job[29], END, 15852.615234673347
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23258.66315 ms]: Job[41], START, G44-G47-G88-G89
DEBUG:root:Time[23273.11668 ms]: Job[37], END, 15344.955498431424
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23558.43965 ms]: Job[42], START, G48-G49-G50-G51
DEBUG:root:Time[23559.15335 ms]: Job[34], END, 16014.443121831719
DEBUG:root:Time[23560.99715 ms]: Job[43], START, G8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23859.51150 ms]: Job[44], START, G13-G14-G15-G28
DEBUG:root:Time[23865.85402 ms]: Job[30], END, 16951.819079379286
DEBUG:root:Time[24022.05349 ms]: Job[45], START, G9-G10
DEBUG:root:Time[24042.69232 ms]: Job[25], END, 18270.8888121607
DEBUG:root:Time[24355.35942 ms]: Job[39], END, 16280.335870597168
DEBUG:root:Time[24358.29402 ms]: Job[46], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[24358.29402 ms]: Job[47], START, G11
DEBUG:root:Time[24358.29402 ms]: Job[48], START, G52-G53-G54-G55
DEBUG:root:Time[24358.29402 ms]: Job[49], START, G12
DEBUG:root:Time[25603.29668 ms]: Job[50], START, G8-G29
DEBUG:root:Time[25623.73715 ms]: Job[43], END, 16966.56734459442
DEBUG:root:Time[26208.52001 ms]: Job[36], END, 18435.201619935928
DEBUG:root:Time[26221.41402 ms]: Job[49], END, 16659.24778640023
DEBUG:root:Time[27806.70577 ms]: Job[51], START, G11-G12-G40-G41-G42-G43-G64-G65
DEBUG:root:Time[27806.70577 ms]: Job[52], START, G66-G67-G70-G71
DEBUG:root:Time[27806.70577 ms]: Job[53], START, G94
DEBUG:root:Time[27812.40402 ms]: Job[47], END, 18665.75106276185
DEBUG:root:Time[27890.31743 ms]: Job[26], END, 21902.35757205763
DEBUG:root:Time[29192.49668 ms]: Job[54], START, G60-G61-G62-G63
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[30258.25232 ms]: Job[42], END, 21709.907182940766
DEBUG:root:Time[30612.59124 ms]: Job[55], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[30619.74669 ms]: Job[48], END, 21094.42830600973
DEBUG:root:Time[31017.75585 ms]: Job[38], END, 23023.290119758916
DEBUG:root:Time[31134.46598 ms]: Job[23], END, 25828.234968264318
DEBUG:root:Time[31264.09668 ms]: Job[56], START, G45-G46-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[31295.70577 ms]: Job[53], END, 20652.720109205777
DEBUG:root:Time[31668.49099 ms]: Job[57], START, G66
DEBUG:root:Time[31670.03910 ms]: Job[52], END, 21380.109710123746
DEBUG:root:Time[31904.24315 ms]: Job[41], END, 23439.006101187653
DEBUG:root:Time[32144.89577 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[32144.89577 ms]: Job[59], START, G44-G47-G67-G70
DEBUG:root:Time[32166.39402 ms]: Job[46], END, 23217.26222442852
DEBUG:root:Time[32416.49668 ms]: Job[60], START, G30-G31-G71-G88
DEBUG:root:Time[32430.59699 ms]: Job[33], END, 25205.682214168075
DEBUG:root:Time[32499.94740 ms]: Job[45], END, 23589.01268743899
DEBUG:root:Time[32724.70814 ms]: Job[ 3], END, 31382.847099236606
DEBUG:root:Time[33070.90468 ms]: Job[61], START, G9-G10-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[33083.69668 ms]: Job[35], END, 25396.891943584546
DEBUG:root:Time[33193.26841 ms]: Job[62], START, G11-G12-G40-G41-G42-G43-G64-G65
DEBUG:root:Time[33205.87077 ms]: Job[51], END, 23242.714008306175
DEBUG:root:Time[33423.67347 ms]: Job[50], END, 23574.33953793915
DEBUG:root:Time[33842.69275 ms]: Job[63], START, G8-G29-G66-G89
DEBUG:root:Time[33864.31099 ms]: Job[57], END, 22230.84053387146
DEBUG:root:Time[35025.52608 ms]: Job[40], END, 26736.91600216677
DEBUG:root:Time[35076.69997 ms]: Job[64], START, G11-G12-G24-G25-G26-G27-G40-G41
DEBUG:root:Time[35077.88975 ms]: Job[62], END, 22742.418057117775
DEBUG:root:Time[35405.29668 ms]: Job[56], END, 23997.17302598597
DEBUG:root:Time[35409.17027 ms]: Job[65], START, G42-G43-G45-G46-G64-G65-G90-G91
DEBUG:root:Time[35409.17027 ms]: Job[66], START, G92-G93
DEBUG:root:Time[35721.14335 ms]: Job[67], START, G0-G1-G2-G3
DEBUG:root:Time[35779.29682 ms]: Job[32], END, 28569.48330692353
DEBUG:root:Time[35837.57997 ms]: Job[68], START, G4-G5-G6-G7-G9-G10-G56-G57
DEBUG:root:Time[35837.57997 ms]: Job[69], START, G58-G59-G68-G69
DEBUG:root:Time[35837.57997 ms]: Job[70], START, G94-G95
DEBUG:root:Time[35839.71675 ms]: Job[61], END, 23771.048204553495
DEBUG:root:Time[39815.97027 ms]: Job[72], START, G43-G45
DEBUG:root:Time[39815.97027 ms]: Job[71], START, G42
DEBUG:root:Time[39816.35122 ms]: Job[73], START, G64-G65
DEBUG:root:Time[39829.37110 ms]: Job[65], END, 26824.82693949681
DEBUG:root:Time[40343.27478 ms]: Job[74], START, G30-G31-G46-G71
DEBUG:root:Time[40364.61668 ms]: Job[60], END, 28304.135733328476
DEBUG:root:Time[40593.57027 ms]: Job[75], START, G4-G5-G6-G7-G9-G10-G56-G57
DEBUG:root:Time[40605.63830 ms]: Job[68], END, 27246.284399523
DEBUG:root:Time[41679.40243 ms]: Job[59], END, 29769.649128152603
DEBUG:root:Time[42661.15367 ms]: Job[76], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[42661.15367 ms]: Job[77], START, G44-G47-G67-G70
DEBUG:root:Time[42713.44624 ms]: Job[55], END, 31541.944501482074
DEBUG:root:Time[42722.74772 ms]: Job[78], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42745.24535 ms]: Job[79], START, G24-G25-G26-G27
DEBUG:root:Time[42745.24535 ms]: Job[80], START, G40-G41
DEBUG:root:Time[42745.24535 ms]: Job[81], START, G11-G12-G88-G90
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42781.80330 ms]: Job[64], END, 29910.529326821343
DEBUG:root:Time[43339.86027 ms]: Job[71], END, 29118.54506519361
DEBUG:root:Time[45702.85986 ms]: Job[82], START, G42-G58-G59-G68
DEBUG:root:Time[45741.37630 ms]: Job[83], START, G4-G5-G6-G7
DEBUG:root:Time[45751.96777 ms]: Job[75], END, 30238.40651930794
DEBUG:root:Time[45753.18997 ms]: Job[69], END, 32374.787266997497
DEBUG:root:Time[47624.25718 ms]: Job[84], START, G9-G10-G56-G57-G69-G91-G94-G95
DEBUG:root:Time[47657.09005 ms]: Job[70], END, 34062.51419455204
DEBUG:root:Time[48841.99457 ms]: Job[85], START, G16-G17-G18-G19
DEBUG:root:Time[48899.92577 ms]: Job[58], END, 37146.31521170333
DEBUG:root:Time[49006.20819 ms]: Job[86], START, G11-G12-G20-G21-G22-G23-G88-G90
DEBUG:root:Time[49009.25764 ms]: Job[81], END, 32561.236935770048
DEBUG:root:Time[49266.33414 ms]: Job[73], END, 34107.47845470597
DEBUG:root:Time[50022.89902 ms]: Job[72], END, 35320.889533087044
DEBUG:root:Time[50455.36577 ms]: Job[87], START, G30-G31-G43-G45-G46-G64-G65-G71
DEBUG:root:Time[50479.97978 ms]: Job[74], END, 35229.53023157697
DEBUG:root:Time[51116.55348 ms]: Job[88], START, G8-G29-G66-G89
DEBUG:root:Time[51123.40641 ms]: Job[63], END, 38578.04585486351
DEBUG:root:Time[51431.55630 ms]: Job[89], START, G13
DEBUG:root:Time[51465.10951 ms]: Job[44], END, 42743.29248287206
DEBUG:root:Time[52536.83630 ms]: Job[77], END, 36627.60345545235
DEBUG:root:Time[52588.39098 ms]: Job[90], START, G14-G15-G16-G17-G18-G19-G28-G44
DEBUG:root:Time[52589.42457 ms]: Job[85], END, 35898.43114354859
DEBUG:root:Time[53203.69098 ms]: Job[91], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[53208.97630 ms]: Job[76], END, 37533.050711982505
DEBUG:root:Time[53316.85630 ms]: Job[89], END, 35968.659774823944
DEBUG:root:Time[53810.37027 ms]: Job[66], END, 40702.31962328637
DEBUG:root:Time[53810.56337 ms]: Job[88], END, 36489.327124356656
DEBUG:root:Time[53810.87848 ms]: Job[92], START, G8-G13-G29-G47-G66-G67-G70-G89
DEBUG:root:Time[53810.87848 ms]: Job[93], START, G92
DEBUG:root:Time[54344.14848 ms]: Job[95], START, G42
DEBUG:root:Time[54344.14848 ms]: Job[94], START, G58-G59
