0,3626.27,inf,11.57
1,3626.27,inf,11.57
2,3626.27,inf,11.57
3,3626.27,inf,11.57
4,3626.27,inf,11.57
5,3567.60,inf,11.57
6,2863.60,inf,11.57
7,3626.27,inf,11.57
8,3684.94,inf,11.57
9,3684.94,inf,11.57
10,3684.94,inf,11.57
11,3684.94,inf,11.57
12,3684.94,inf,11.57
13,3567.60,inf,11.57
14,3274.27,inf,11.57
15,3626.27,inf,11.57
16,3508.94,inf,11.57
17,3567.60,inf,11.57
18,3626.27,inf,11.57
19,3508.94,inf,11.57
20,3626.27,inf,11.57
21,3626.27,inf,11.57
22,3098.27,inf,11.57
23,3567.60,inf,11.57
24,3743.60,inf,11.57
25,3684.94,inf,11.57
