0,17029.74,inf,32.92
1,17835.07,inf,32.92
2,21056.41,inf,32.92
3,22667.07,inf,32.92
4,25083.07,inf,32.92
5,25888.41,inf,32.92
6,28304.41,inf,32.92
7,25083.07,inf,32.92
8,23472.41,inf,32.92
9,23472.41,inf,32.92
10,23472.41,inf,32.92
11,24277.74,inf,32.92
12,23472.41,inf,32.92
13,25083.07,inf,32.92
14,23472.41,inf,32.92
15,23472.41,inf,32.92
16,26693.74,inf,32.92
17,23472.41,inf,32.92
18,23472.41,inf,32.92
19,23472.41,inf,32.92
20,25083.07,inf,32.92
21,23472.41,inf,32.92
22,33136.41,inf,32.92
23,33941.74,inf,32.92
24,33941.74,inf,32.92
25,34747.07,inf,32.92
26,33941.74,inf,32.92
27,34747.07,inf,32.92
28,33941.74,inf,32.92
29,34747.07,inf,32.92
30,33941.74,inf,32.92
31,34747.07,inf,32.92
32,33941.74,inf,32.92
33,34747.07,inf,32.92
34,35552.41,inf,32.92
35,33941.74,inf,32.92
36,30720.41,inf,32.92
37,23472.41,inf,32.92
38,23472.41,inf,32.92
39,23472.41,inf,32.92
40,23472.41,inf,32.92
41,23472.41,inf,32.92
42,23472.41,inf,32.92
43,23472.41,inf,32.92
