0,3502.96,inf,47.29
1,3584.02,inf,47.29
2,3584.02,inf,47.29
3,3584.02,inf,47.29
4,3665.09,inf,47.29
5,3665.09,inf,47.29
6,3665.09,inf,47.29
7,3665.09,inf,47.29
8,3665.09,inf,47.29
9,3665.09,inf,47.29
10,3665.09,inf,47.29
11,3665.09,inf,47.29
12,3665.09,inf,47.29
13,3665.09,inf,47.29
14,3665.09,inf,47.29
15,3665.09,inf,47.29
16,3665.09,inf,47.29
17,3665.09,inf,47.29
18,3665.09,inf,47.29
19,3665.09,inf,47.29
20,3665.09,inf,47.29
21,3665.09,inf,47.29
22,3665.09,inf,47.29
23,3665.09,inf,47.29
24,3665.09,inf,47.29
25,3665.09,inf,47.29
26,3665.09,inf,47.29
27,3665.09,inf,47.29
28,3665.09,inf,47.29
29,3665.09,inf,47.29
30,3665.09,inf,47.29
31,3665.09,inf,47.29
32,3665.09,inf,47.29
33,3665.09,inf,47.29
34,3665.09,inf,47.29
35,3665.09,inf,47.29
36,3665.09,inf,47.29
37,3665.09,inf,47.29
38,3665.09,inf,47.29
39,3665.09,inf,47.29
40,3665.09,inf,47.29
41,3665.09,inf,47.29
42,3665.09,inf,47.29
43,3665.09,inf,47.29
44,3665.09,inf,47.29
45,3665.09,inf,47.29
46,3665.09,inf,47.29
47,3665.09,inf,47.29
48,3665.09,inf,47.29
49,3665.09,inf,47.29
50,3665.09,inf,47.29
51,3665.09,inf,47.29
52,3665.09,inf,47.29
53,3665.09,inf,47.29
54,3665.09,inf,47.29
55,3665.09,inf,47.29
56,3665.09,inf,47.29
57,3665.09,inf,47.29
58,3665.09,inf,47.29
59,3665.09,inf,47.29
60,3665.09,inf,47.29
61,3665.09,inf,47.29
62,3665.09,inf,47.29
63,3665.09,inf,47.29
64,3665.09,inf,47.29
65,3665.09,inf,47.29
66,3665.09,inf,47.29
67,3665.09,inf,47.29
68,3665.09,inf,47.29
69,3665.09,inf,47.29
70,3665.09,inf,47.29
71,3665.09,inf,47.29
72,3665.09,inf,47.29
73,3665.09,inf,47.29
74,3665.09,inf,47.29
75,3665.09,inf,47.29
76,3665.09,inf,47.29
77,3665.09,inf,47.29
78,3665.09,inf,47.29
79,3665.09,inf,47.29
80,3665.09,inf,47.29
81,3665.09,inf,47.29
82,3665.09,inf,47.29
83,3665.09,inf,47.29
84,3665.09,inf,47.29
85,3665.09,inf,47.29
86,3665.09,inf,47.29
87,3665.09,inf,47.29
88,3665.09,inf,47.29
89,3665.09,inf,47.29
90,3665.09,inf,47.29
91,3665.09,inf,47.29
92,3665.09,inf,47.29
93,3665.09,inf,47.29
94,3665.09,inf,47.29
95,3665.09,inf,47.29
96,3665.09,inf,47.29
97,3665.09,inf,47.29
98,3665.09,inf,47.29
99,3665.09,inf,47.29
