0,1109.22,inf,6.38
1,1109.22,inf,6.38
2,1109.22,inf,6.38
3,1109.22,inf,6.38
4,1109.22,inf,6.38
5,1109.22,inf,6.38
6,1168.31,inf,6.38
7,1641.06,inf,6.38
8,1995.62,inf,6.38
9,1995.62,inf,6.38
10,1995.62,inf,6.38
11,1995.62,inf,6.38
12,1995.62,inf,6.38
13,1995.62,inf,6.38
14,1995.62,inf,6.38
15,1995.62,inf,6.38
16,1995.62,inf,6.38
17,1168.31,inf,6.38
18,1641.06,inf,6.38
19,1109.22,inf,6.38
20,1700.15,inf,6.38
21,1109.22,inf,6.38
22,1759.25,inf,6.38
23,1995.62,inf,6.38
24,1995.62,inf,6.38
25,1995.62,inf,6.38
