0,572.00,inf,1.00
1,587.70,inf,1.00
2,572.00,inf,1.00
3,572.00,inf,1.00
4,572.00,inf,1.00
5,572.00,inf,1.00
6,587.70,inf,1.00
7,572.00,inf,1.00
8,572.00,inf,1.00
9,572.00,inf,1.00
10,572.00,inf,1.00
11,587.70,inf,1.00
12,572.00,inf,1.00
13,572.00,inf,1.00
14,572.00,inf,1.00
15,572.00,inf,1.00
16,587.70,inf,1.00
17,572.00,inf,1.00
18,572.00,inf,1.00
19,572.00,inf,1.00
20,572.00,inf,1.00
21,572.00,inf,1.00
22,572.00,inf,1.00
23,572.00,inf,1.00
24,587.70,inf,1.00
25,572.00,inf,1.00
26,572.00,inf,1.00
27,572.00,inf,1.00
28,572.00,inf,1.00
29,587.70,inf,1.00
30,572.00,inf,1.00
31,572.00,inf,1.00
32,572.00,inf,1.00
33,572.00,inf,1.00
34,572.00,inf,1.00
