0,1637.97,inf,53.05
1,1637.97,inf,53.05
2,1637.97,inf,53.05
3,1637.97,inf,53.05
4,1637.97,inf,53.05
5,1637.97,inf,53.05
6,1637.97,inf,53.05
7,1637.97,inf,53.05
8,1637.97,inf,53.05
9,1637.97,inf,53.05
10,1637.97,inf,53.05
11,1746.04,inf,53.05
12,2232.38,inf,53.05
13,2286.42,inf,53.05
14,2448.53,inf,53.05
15,2286.42,inf,53.05
16,2286.42,inf,53.05
17,2232.38,inf,53.05
18,2286.42,inf,53.05
19,2340.46,inf,53.05
20,2340.46,inf,53.05
21,2286.42,inf,53.05
22,2232.38,inf,53.05
23,2286.42,inf,53.05
24,1854.12,inf,53.05
25,1800.08,inf,53.05
26,1800.08,inf,53.05
27,2448.53,inf,53.05
28,2448.53,inf,53.05
29,2340.46,inf,53.05
30,2340.46,inf,53.05
31,2448.53,inf,53.05
32,2286.42,inf,53.05
33,2286.42,inf,53.05
34,2448.53,inf,53.05
35,2340.46,inf,53.05
36,2286.42,inf,53.05
37,2448.53,inf,53.05
38,2232.38,inf,53.05
39,2394.49,inf,53.05
40,2394.49,inf,53.05
41,2340.46,inf,53.05
42,2448.53,inf,53.05
43,2340.46,inf,53.05
44,2286.42,inf,53.05
45,2448.53,inf,53.05
46,2286.42,inf,53.05
47,2286.42,inf,53.05
48,2448.53,inf,53.05
49,2340.46,inf,53.05
50,2286.42,inf,53.05
51,2448.53,inf,53.05
