DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4165.56096 ms]: Job[20], START, G37-G62-G94-G95
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5308.99503 ms]: Job[ 7], END, 4297.067666666674
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7784.32899 ms]: Job[ 2], END, 7522.4
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13437.80317 ms]: Job[ 9], END, 12304.566000000017
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14224.46029 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14244.12279 ms]: Job[10], END, 13108.690000000006
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.41580 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[18346.41580 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18347.05029 ms]: Job[24], START, G63-G38-G39-G64-G65-G66-G16-G17
DEBUG:root:Time[18347.05029 ms]: Job[25], START, G18-G19-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19536.05610 ms]: Job[23], END, 16251.584815275404
DEBUG:root:Time[19537.56211 ms]: Job[26], START, G12-G13
DEBUG:root:Time[19648.41580 ms]: Job[22], END, 16443.09327782381
DEBUG:root:Time[19649.04918 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G14-G15
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20147.45017 ms]: Job[18], END, 17406.240000000005
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22252.51554 ms]: Job[28], START, G6-G7-G8-G9-G20-G83-G84-G85
DEBUG:root:Time[22302.75998 ms]: Job[ 1], END, 22056.63999999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[25336.82261 ms]: Job[11], END, 24031.50125
DEBUG:root:Time[25349.99918 ms]: Job[27], END, 21158.739470746776
DEBUG:root:Time[26546.62263 ms]: Job[20], END, 23577.401692812
DEBUG:root:Time[27230.41092 ms]: Job[ 4], END, 26803.36741666655
DEBUG:root:Time[27517.46468 ms]: Job[17], END, 24830.2109999999
DEBUG:root:Time[28067.00804 ms]: Job[28], END, 23780.319833373454
DEBUG:root:Time[28069.73531 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[28294.25261 ms]: Job[30], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28363.34698 ms]: Job[ 5], END, 27489.2087083332
DEBUG:root:Time[28816.93531 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[28823.72003 ms]: Job[26], END, 24660.20077700165
DEBUG:root:Time[29371.73531 ms]: Job[29], END, 25046.308439476656
DEBUG:root:Time[29374.25261 ms]: Job[33], START, G54-G55-G94-G95
DEBUG:root:Time[29374.25261 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[29374.25261 ms]: Job[34], START, G20-G21
DEBUG:root:Time[29374.25261 ms]: Job[35], START, G22-G23
DEBUG:root:Time[29374.25261 ms]: Job[36], START, G32-G33-G34-G75-G76-G77-G78-G79
DEBUG:root:Time[29374.25261 ms]: Job[37], START, G35-G36-G37-G80-G81-G82-G83-G84
DEBUG:root:Time[29374.25261 ms]: Job[38], START, G56
DEBUG:root:Time[29890.09761 ms]: Job[39], START, G85-G57-G58-G59-G60-G61-G62-G24
DEBUG:root:Time[29890.25261 ms]: Job[30], END, 25533.625733952744
DEBUG:root:Time[30633.45594 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[30633.45594 ms]: Job[41], START, G25-G26
DEBUG:root:Time[30634.25261 ms]: Job[32], END, 25797.087331347782
DEBUG:root:Time[30733.68151 ms]: Job[16], END, 28340.682541666574
DEBUG:root:Time[31471.90836 ms]: Job[35], END, 25810.371754434498
DEBUG:root:Time[31706.60261 ms]: Job[38], END, 25065.516812461447
DEBUG:root:Time[31851.45594 ms]: Job[40], END, 25039.086127836967
DEBUG:root:Time[31851.71313 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[31851.71313 ms]: Job[43], START, G56-G22-G23-G72-G73-G74-G27-G28
DEBUG:root:Time[31851.71313 ms]: Job[44], START, G29-G30-G31-G67-G68-G69-G70-G71
DEBUG:root:Time[33421.42928 ms]: Job[34], END, 27872.417746245847
DEBUG:root:Time[34942.05694 ms]: Job[33], END, 29686.806101056372
DEBUG:root:Time[38280.64907 ms]: Job[46], START, G34-G75-G76-G77
DEBUG:root:Time[38281.58655 ms]: Job[45], START, G20-G21-G54-G55-G94-G95-G32-G33
DEBUG:root:Time[38286.17761 ms]: Job[36], END, 32345.113724652016
DEBUG:root:Time[42991.80869 ms]: Job[41], END, 36160.758930651515
DEBUG:root:Time[44244.46749 ms]: Job[46], END, 36289.025221626835
DEBUG:root:Time[44691.05811 ms]: Job[19], END, 41925.658500000005
DEBUG:root:Time[47379.96246 ms]: Job[24], END, 43635.17633428638
DEBUG:root:Time[50258.57531 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[50258.57531 ms]: Job[49], START, G65-G66
DEBUG:root:Time[50258.57531 ms]: Job[48], START, G56-G63-G86-G87-G34-G38-G39-G64
DEBUG:root:Time[50258.57531 ms]: Job[51], START, G25-G26-G27-G28-G88-G89-G90-G91
DEBUG:root:Time[50258.57531 ms]: Job[50], START, G16-G17-G22-G23
DEBUG:root:Time[50269.27329 ms]: Job[43], END, 42731.56272124218
DEBUG:root:Time[51770.57531 ms]: Job[47], END, 43774.0196208543
DEBUG:root:Time[51773.82549 ms]: Job[52], START, G92-G93-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[52364.61531 ms]: Job[53], START, G40-G41-G42-G43
DEBUG:root:Time[52394.13029 ms]: Job[21], END, 49320.96203618317
DEBUG:root:Time[53877.50263 ms]: Job[25], END, 50118.95654376206
DEBUG:root:Time[55212.14531 ms]: Job[49], END, 46835.9256588671
DEBUG:root:Time[55602.31319 ms]: Job[37], END, 49218.599450899506
DEBUG:root:Time[55962.06931 ms]: Job[50], END, 47572.53624044343
DEBUG:root:Time[58035.35636 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[58035.35636 ms]: Job[55], START, G65-G66-G78-G79
DEBUG:root:Time[58035.35636 ms]: Job[56], START, G35-G36-G37-G44-G45-G46-G47-G80
DEBUG:root:Time[58063.82531 ms]: Job[31], END, 53589.68004507106
DEBUG:root:Time[59337.35636 ms]: Job[54], END, 50735.271373124764
DEBUG:root:Time[59340.31596 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[59340.31596 ms]: Job[58], START, G16-G17
DEBUG:root:Time[60740.89056 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[60768.35507 ms]: Job[45], END, 52982.44580267523
DEBUG:root:Time[61766.57721 ms]: Job[58], END, 52636.22523487451
DEBUG:root:Time[61767.49703 ms]: Job[62], START, G33-G81-G82-G83
DEBUG:root:Time[61767.49703 ms]: Job[63], START, G84
DEBUG:root:Time[61767.49703 ms]: Job[60], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[61767.49703 ms]: Job[61], START, G32
DEBUG:root:Time[61767.49703 ms]: Job[64], START, G92-G93-G94-G95-G72-G73-G74-G75
DEBUG:root:Time[61783.55549 ms]: Job[52], END, 53252.67727240431
DEBUG:root:Time[62084.89056 ms]: Job[59], END, 52687.17131400918
DEBUG:root:Time[62088.00304 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[63195.49703 ms]: Job[60], END, 53785.03057416036
DEBUG:root:Time[63197.48903 ms]: Job[66], START, G76-G77-G16-G17-G18-G19-G20-G21
DEBUG:root:Time[63473.94016 ms]: Job[67], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[63474.00304 ms]: Job[65], END, 53418.55253403912
DEBUG:root:Time[64034.42603 ms]: Job[55], END, 55426.80641770093
DEBUG:root:Time[64172.44679 ms]: Job[68], START, G22-G23-G78-G79-G29-G30-G31-G65
DEBUG:root:Time[64206.58325 ms]: Job[44], END, 56615.848747661556
DEBUG:root:Time[64419.13703 ms]: Job[63], END, 54499.678219778
DEBUG:root:Time[64419.75383 ms]: Job[69], START, G32-G84-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[64454.02703 ms]: Job[61], END, 54879.3224929358
DEBUG:root:Time[64859.94016 ms]: Job[67], END, 54300.919237987764
DEBUG:root:Time[64866.12958 ms]: Job[70], START, G48
DEBUG:root:Time[65035.07339 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[65064.28313 ms]: Job[42], END, 57553.1843234783
DEBUG:root:Time[66295.07339 ms]: Job[71], END, 54585.36120928236
DEBUG:root:Time[66295.50503 ms]: Job[72], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[66900.21556 ms]: Job[62], END, 57036.760041382244
DEBUG:root:Time[66902.07596 ms]: Job[73], START, G33-G81-G82-G83-G49-G50-G51-G52
DEBUG:root:Time[67519.67310 ms]: Job[74], START, G48-G53-G54-G55
DEBUG:root:Time[67552.65958 ms]: Job[70], END, 55858.4557286867
DEBUG:root:Time[72315.62412 ms]: Job[75], START, G40-G41
DEBUG:root:Time[72335.63345 ms]: Job[53], END, 63778.40830671212
DEBUG:root:Time[72916.26309 ms]: Job[76], START, G34-G42-G43-G56-G63-G64-G86-G87
DEBUG:root:Time[72955.95560 ms]: Job[48], END, 64696.35733272522
DEBUG:root:Time[75164.28720 ms]: Job[78], START, G54
DEBUG:root:Time[75164.28720 ms]: Job[77], START, G38-G39-G48-G53
DEBUG:root:Time[75171.20843 ms]: Job[74], END, 62897.679780759674
DEBUG:root:Time[75710.56309 ms]: Job[79], START, G57-G58-G59-G60
DEBUG:root:Time[75797.38836 ms]: Job[39], END, 69055.6946150056
DEBUG:root:Time[76661.69076 ms]: Job[79], END, 63167.246590414084
DEBUG:root:Time[76662.04864 ms]: Job[80], START, G24-G55-G85-G57-G58-G59-G60-G61
DEBUG:root:Time[77136.19809 ms]: Job[81], START, G62-G25-G26-G27
DEBUG:root:Time[77194.06798 ms]: Job[51], END, 68798.8869202009
DEBUG:root:Time[77327.46720 ms]: Job[78], END, 63898.43666257272
DEBUG:root:Time[78142.74217 ms]: Job[82], START, G28-G34-G54-G64-G42-G43-G56-G63
DEBUG:root:Time[78145.36309 ms]: Job[76], END, 65324.05278259658
DEBUG:root:Time[80600.71054 ms]: Job[77], END, 67333.21390412239
DEBUG:root:Time[82059.51732 ms]: Job[56], END, 73278.52743710966
DEBUG:root:Time[85137.32229 ms]: Job[75], END, 72641.87756175752
DEBUG:root:Time[89971.08323 ms]: Job[82], END, 75645.02074254988
DEBUG:root:Time[89971.49528 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[89971.49528 ms]: Job[84], START, G28-G64-G56-G63-G48-G53-G54-G80
DEBUG:root:Time[91567.49528 ms]: Job[83], END, 77212.3585376708
DEBUG:root:Time[91568.27444 ms]: Job[86], START, G86-G87-G88-G89-G90-G91-G34-G35
DEBUG:root:Time[91568.27444 ms]: Job[87], START, G36-G37-G38-G39
DEBUG:root:Time[91568.27444 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[92954.27444 ms]: Job[85], END, 78438.63243865862
DEBUG:root:Time[92954.39962 ms]: Job[88], START, G40-G41
DEBUG:root:Time[92954.39962 ms]: Job[89], START, G42-G43
DEBUG:root:Time[93291.84133 ms]: Job[90], START, G65-G22-G23-G78-G79-G29-G30-G31
DEBUG:root:Time[93356.31092 ms]: Job[68], END, 82487.48040869799
DEBUG:root:Time[94507.36476 ms]: Job[91], START, G44-G45-G46-G47-G8-G9-G10-G11
DEBUG:root:Time[94535.72596 ms]: Job[57], END, 85441.58480883026
DEBUG:root:Time[94935.13697 ms]: Job[92], START, G28-G64-G80-G56-G63-G48-G53-G54
DEBUG:root:Time[94940.96778 ms]: Job[84], END, 80429.16127666873
DEBUG:root:Time[95071.29296 ms]: Job[88], END, 79645.17082565124
DEBUG:root:Time[95129.13746 ms]: Job[93], START, G33-G40-G41-G81-G82-G83-G12-G13
DEBUG:root:Time[95129.13746 ms]: Job[94], START, G49-G50-G51-G52
DEBUG:root:Time[95175.74391 ms]: Job[73], END, 82909.60498009212
DEBUG:root:Time[95199.62554 ms]: Job[89], END, 79411.70858530159
DEBUG:root:Time[95199.73013 ms]: Job[95], START, G14-G15-G42-G43
DEBUG:root:Time[96523.66614 ms]: Job[94], END, 79817.76634393646
DEBUG:root:Time[97189.22703 ms]: Job[64], END, 87164.84489613013
DEBUG:root:Time[100464.44844 ms]: Job[87], END, 85615.85829042029
DEBUG:root:Time[103943.32483 ms]: Job[96], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[103943.32483 ms]: Job[97], START, G36-G37
DEBUG:root:Time[103943.32483 ms]: Job[99], START, G49-G50-G51-G52
DEBUG:root:Time[103943.32483 ms]: Job[98], START, G38-G39
DEBUG:root:Time[103943.32483 ms]: Job[100], START, G72-G73-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[103969.46503 ms]: Job[72], END, 91722.64983977884
DEBUG:root:Time[104864.85528 ms]: Job[66], END, 94312.65355234746
DEBUG:root:Time[105161.32483 ms]: Job[96], END, 88052.82294634852
DEBUG:root:Time[105163.72483 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[105163.72483 ms]: Job[102], START, G76-G77-G16-G17
DEBUG:root:Time[106669.83091 ms]: Job[98], END, 89317.83248061633
DEBUG:root:Time[107137.37136 ms]: Job[103], START, G62-G38-G39-G25-G26-G27-G18-G19
DEBUG:root:Time[107137.37136 ms]: Job[104], START, G20
DEBUG:root:Time[107143.70309 ms]: Job[81], END, 93282.59730905507
DEBUG:root:Time[108445.99136 ms]: Job[104], END, 89703.22774879455
DEBUG:root:Time[109238.07947 ms]: Job[80], END, 95640.24668121678
DEBUG:root:Time[110215.64056 ms]: Job[103], END, 91639.14825712485
DEBUG:root:Time[112729.54727 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[112729.54727 ms]: Job[107], START, G64-G38
DEBUG:root:Time[112729.54727 ms]: Job[106], START, G18
DEBUG:root:Time[112771.84733 ms]: Job[92], END, 96677.03553016536
DEBUG:root:Time[113509.96708 ms]: Job[69], END, 102343.94812905273
DEBUG:root:Time[114073.54727 ms]: Job[105], END, 95319.09005502875
DEBUG:root:Time[114074.68060 ms]: Job[110], START, G20
DEBUG:root:Time[114074.68060 ms]: Job[109], START, G19
DEBUG:root:Time[114074.68060 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[114864.79727 ms]: Job[106], END, 95997.80635524952
DEBUG:root:Time[115538.92483 ms]: Job[97], END, 98287.05130661232
DEBUG:root:Time[115649.46060 ms]: Job[110], END, 95823.29070077786
DEBUG:root:Time[115670.68060 ms]: Job[108], END, 96301.1765965469
DEBUG:root:Time[115670.87013 ms]: Job[112], START, G18-G20-G21-G32-G36-G80-G84-G85
DEBUG:root:Time[115670.87013 ms]: Job[113], START, G24-G25-G26-G27
DEBUG:root:Time[115670.87013 ms]: Job[111], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[115670.87013 ms]: Job[114], START, G28-G37-G39-G48
DEBUG:root:Time[115670.87013 ms]: Job[115], START, G53-G54-G55-G66-G67-G68-G69-G70
DEBUG:root:Time[116571.28060 ms]: Job[109], END, 97095.12629948462
DEBUG:root:Time[116742.44712 ms]: Job[113], END, 95504.41219022294
DEBUG:root:Time[117098.39863 ms]: Job[116], START, G19-G71-G24-G25-G26-G27-G56-G57
DEBUG:root:Time[117098.87013 ms]: Job[111], END, 96393.60015682103
DEBUG:root:Time[117810.22813 ms]: Job[115], END, 96021.00226351681
DEBUG:root:Time[119216.59696 ms]: Job[93], END, 102544.45979613374
DEBUG:root:Time[119952.04678 ms]: Job[86], END, 105423.07869748154
