0,930.83,inf,1.08
1,930.83,inf,1.08
2,1195.09,inf,1.08
3,930.84,inf,1.08
4,886.79,inf,1.08
5,1018.92,inf,1.08
6,930.84,inf,1.08
7,930.83,inf,1.08
8,1018.92,inf,1.08
9,1107.00,inf,1.08
10,1151.04,inf,1.08
11,1195.09,inf,1.08
12,1062.96,inf,1.08
13,1151.04,inf,1.08
14,974.88,inf,1.08
15,974.88,inf,1.08
16,974.88,inf,1.08
17,886.79,inf,1.08
18,886.79,inf,1.08
19,930.84,inf,1.08
20,974.88,inf,1.08
21,974.88,inf,1.08
22,1018.92,inf,1.08
23,974.88,inf,1.08
24,886.79,inf,1.08
25,886.79,inf,1.08
26,974.88,inf,1.08
27,974.88,inf,1.08
28,974.88,inf,1.08
29,930.84,inf,1.08
30,1062.96,inf,1.08
31,930.83,inf,1.08
32,1018.92,inf,1.08
33,1018.92,inf,1.08
34,1151.04,inf,1.08
35,1018.92,inf,1.08
36,1062.96,inf,1.08
37,1195.09,inf,1.08
38,1062.96,inf,1.08
39,1062.96,inf,1.08
40,886.79,inf,1.08
41,930.84,inf,1.08
42,842.75,inf,1.08
43,974.88,inf,1.08
44,1151.04,inf,1.08
45,930.83,inf,1.08
46,1107.00,inf,1.08
47,1151.04,inf,1.08
48,886.79,inf,1.08
