0,577.98,inf,0.62
1,490.42,inf,0.62
2,490.42,inf,0.62
3,563.82,inf,0.62
4,454.01,inf,0.62
5,578.50,inf,0.62
6,578.50,inf,0.62
7,547.97,inf,0.62
8,563.82,inf,0.62
9,519.78,inf,0.62
10,490.42,inf,0.62
11,490.42,inf,0.62
12,490.42,inf,0.62
13,446.38,inf,0.62
14,497.76,inf,0.62
15,549.14,inf,0.62
16,549.14,inf,0.62
17,512.44,inf,0.62
18,666.58,inf,0.62
19,710.63,inf,0.62
20,688.61,inf,0.62
21,732.65,inf,0.62
22,666.58,inf,0.62
23,534.46,inf,0.62
24,776.69,inf,0.62
25,644.56,inf,0.62
26,556.48,inf,0.62
27,578.50,inf,0.62
28,622.54,inf,0.62
29,688.61,inf,0.62
30,578.50,inf,0.62
