0,842.75,inf,0.98
1,784.03,inf,0.98
2,842.75,inf,0.98
3,813.39,inf,0.98
4,813.39,inf,0.98
5,901.47,inf,0.98
6,901.47,inf,0.98
7,901.47,inf,0.98
8,1048.28,inf,0.98
9,901.47,inf,0.98
10,930.84,inf,0.98
11,989.56,inf,0.98
12,930.84,inf,0.98
13,930.84,inf,0.98
14,1018.92,inf,0.98
15,901.47,inf,0.98
16,901.47,inf,0.98
17,1048.28,inf,0.98
18,901.47,inf,0.98
19,901.47,inf,0.98
20,901.47,inf,0.98
21,901.47,inf,0.98
22,842.75,inf,0.98
23,901.47,inf,0.98
24,872.11,inf,0.98
25,930.84,inf,0.98
26,1018.92,inf,0.98
27,901.47,inf,0.98
28,901.47,inf,0.98
29,901.47,inf,0.98
30,901.47,inf,0.98
31,901.47,inf,0.98
32,960.20,inf,0.98
33,842.75,inf,0.98
34,930.84,inf,0.98
35,901.47,inf,0.98
36,901.47,inf,0.98
37,901.47,inf,0.98
38,901.47,inf,0.98
