0,36.17,inf,1.10
1,36.17,inf,1.10
2,36.17,inf,1.10
3,36.17,inf,1.10
4,36.17,inf,1.10
5,36.17,inf,1.10
6,36.17,inf,1.10
7,36.17,inf,1.10
8,36.75,inf,1.10
9,36.17,inf,1.10
10,36.17,inf,1.10
11,33.27,inf,1.10
12,36.17,inf,1.10
13,36.17,inf,1.10
14,36.17,inf,1.10
15,36.17,inf,1.10
16,36.17,inf,1.10
17,36.17,inf,1.10
18,36.17,inf,1.10
19,36.17,inf,1.10
20,36.17,inf,1.10
21,36.17,inf,1.10
22,36.17,inf,1.10
23,31.82,inf,1.10
24,31.82,inf,1.10
25,32.11,inf,1.10
26,36.17,inf,1.10
27,36.17,inf,1.10
28,36.17,inf,1.10
29,36.17,inf,1.10
30,36.17,inf,1.10
31,36.17,inf,1.10
32,36.17,inf,1.10
33,36.17,inf,1.10
34,36.17,inf,1.10
35,36.17,inf,1.10
36,35.30,inf,1.10
37,36.17,inf,1.10
38,36.17,inf,1.10
