0,608.49,inf,1.64
1,778.37,inf,1.64
2,834.99,inf,1.64
3,816.12,inf,1.64
4,797.24,inf,1.64
5,759.49,inf,1.64
6,853.87,inf,1.64
7,910.49,inf,1.64
8,891.62,inf,1.64
9,872.74,inf,1.64
10,740.62,inf,1.64
11,797.24,inf,1.64
12,853.87,inf,1.64
13,834.99,inf,1.64
14,702.87,inf,1.64
15,853.87,inf,1.64
16,834.99,inf,1.64
17,834.99,inf,1.64
18,816.12,inf,1.64
19,853.87,inf,1.64
20,797.24,inf,1.64
21,834.99,inf,1.64
22,891.62,inf,1.64
23,797.24,inf,1.64
24,740.62,inf,1.64
25,834.99,inf,1.64
26,853.87,inf,1.64
27,683.99,inf,1.64
28,891.62,inf,1.64
29,967.12,inf,1.64
30,910.49,inf,1.64
31,740.62,inf,1.64
32,834.99,inf,1.64
33,853.87,inf,1.64
34,702.87,inf,1.64
35,683.99,inf,1.64
36,740.62,inf,1.64
