0,739.05,inf,0.71
1,828.07,inf,0.71
2,813.39,inf,0.71
3,651.90,inf,0.71
4,725.31,inf,0.71
5,798.71,inf,0.71
6,857.43,inf,0.71
7,857.43,inf,0.71
8,828.07,inf,0.71
9,784.03,inf,0.71
10,725.31,inf,0.71
11,637.22,inf,0.71
12,593.18,inf,0.71
13,417.01,inf,0.71
14,607.86,inf,0.71
15,431.70,inf,0.71
16,651.90,inf,0.71
17,490.42,inf,0.71
18,607.86,inf,0.71
19,607.86,inf,0.71
20,710.63,inf,0.71
21,563.82,inf,0.71
22,666.58,inf,0.71
23,710.63,inf,0.71
24,622.54,inf,0.71
25,607.86,inf,0.71
26,549.14,inf,0.71
27,622.54,inf,0.71
28,505.10,inf,0.71
29,622.54,inf,0.71
30,710.63,inf,0.71
31,637.22,inf,0.71
32,622.54,inf,0.71
33,681.27,inf,0.71
