0,886.79,inf,1.05
1,842.75,inf,1.05
2,930.83,inf,1.05
3,1195.09,inf,1.05
4,1195.09,inf,1.05
5,930.83,inf,1.05
6,1151.04,inf,1.05
7,974.88,inf,1.05
8,1018.92,inf,1.05
9,930.83,inf,1.05
10,930.83,inf,1.05
11,974.88,inf,1.05
12,930.83,inf,1.05
13,930.83,inf,1.05
14,930.83,inf,1.05
15,930.84,inf,1.05
16,930.83,inf,1.05
17,1018.92,inf,1.05
18,842.75,inf,1.05
19,842.75,inf,1.05
20,842.75,inf,1.05
21,930.83,inf,1.05
22,886.79,inf,1.05
23,930.83,inf,1.05
24,930.83,inf,1.05
25,930.83,inf,1.05
26,886.79,inf,1.05
27,1151.04,inf,1.05
28,1239.13,inf,1.05
29,930.83,inf,1.05
30,930.83,inf,1.05
31,930.83,inf,1.05
32,1062.96,inf,1.05
33,1062.96,inf,1.05
34,974.88,inf,1.05
35,1018.92,inf,1.05
36,930.83,inf,1.05
37,1151.04,inf,1.05
38,930.83,inf,1.05
39,930.84,inf,1.05
40,930.84,inf,1.05
41,1018.92,inf,1.05
42,930.83,inf,1.05
43,930.84,inf,1.05
44,974.88,inf,1.05
45,974.88,inf,1.05
46,1239.13,inf,1.05
