0,503.49,inf,5.70
1,503.49,inf,5.70
2,471.06,inf,5.70
3,381.89,inf,5.70
4,357.57,inf,5.70
5,373.78,inf,5.70
6,487.28,inf,5.70
7,503.49,inf,5.70
8,503.49,inf,5.70
9,503.49,inf,5.70
10,390.00,inf,5.70
11,308.93,inf,5.70
12,430.53,inf,5.70
13,503.49,inf,5.70
14,479.17,inf,5.70
15,390.00,inf,5.70
16,503.49,inf,5.70
17,414.32,inf,5.70
18,357.57,inf,5.70
19,381.89,inf,5.70
20,503.49,inf,5.70
21,503.49,inf,5.70
22,503.49,inf,5.70
23,503.49,inf,5.70
24,438.64,inf,5.70
25,308.93,inf,5.70
26,325.14,inf,5.70
27,462.96,inf,5.70
28,503.49,inf,5.70
29,503.49,inf,5.70
30,503.49,inf,5.70
31,503.49,inf,5.70
32,422.42,inf,5.70
33,284.61,inf,5.70
34,268.40,inf,5.70
35,454.85,inf,5.70
36,503.49,inf,5.70
37,503.49,inf,5.70
38,503.49,inf,5.70
39,454.85,inf,5.70
40,373.78,inf,5.70
41,373.78,inf,5.70
42,471.06,inf,5.70
43,471.06,inf,5.70
44,398.10,inf,5.70
45,503.49,inf,5.70
46,503.49,inf,5.70
47,381.89,inf,5.70
48,333.25,inf,5.70
49,454.85,inf,5.70
50,503.49,inf,5.70
51,503.49,inf,5.70
52,503.49,inf,5.70
53,462.96,inf,5.70
54,284.61,inf,5.70
55,300.82,inf,5.70
56,398.10,inf,5.70
57,503.49,inf,5.70
58,503.49,inf,5.70
59,503.49,inf,5.70
60,503.49,inf,5.70
61,462.96,inf,5.70
62,341.36,inf,5.70
63,357.57,inf,5.70
64,406.21,inf,5.70
65,503.49,inf,5.70
66,503.49,inf,5.70
67,503.49,inf,5.70
68,462.96,inf,5.70
69,381.89,inf,5.70
70,381.89,inf,5.70
71,438.64,inf,5.70
72,503.49,inf,5.70
73,438.64,inf,5.70
74,422.42,inf,5.70
75,471.06,inf,5.70
