DEBUG:root:Time[10515.03327 ms]: Job[49], END, 2812.866303724705
DEBUG:root:Time[10554.36790 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[10580.56429 ms]: Job[60], START, G36
DEBUG:root:Time[10580.56429 ms]: Job[61], START, G37
DEBUG:root:Time[10582.52092 ms]: Job[13], END, 8662.556725146238
DEBUG:root:Time[10637.50036 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[10705.36822 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[10801.31090 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[11099.17844 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[11190.68407 ms]: Job[54], END, 2198.0699999999997
DEBUG:root:Time[11240.89202 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[11240.89202 ms]: Job[68], START, G21
DEBUG:root:Time[11281.90697 ms]: Job[14], END, 9244.373200000144
DEBUG:root:Time[11436.16196 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[11823.07238 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[12001.12407 ms]: Job[57], END, 2066.3629666320303
DEBUG:root:Time[12104.10996 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[12133.00353 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[12170.63737 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[12267.00871 ms]: Job[37], START, G36-G38
DEBUG:root:Time[12282.54658 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[12288.42429 ms]: Job[60], END, 1999.2350380466487
DEBUG:root:Time[12367.31165 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[12421.50429 ms]: Job[61], END, 2003.7894912794382
DEBUG:root:Time[12949.09202 ms]: Job[68], END, 1708.2000000000007
DEBUG:root:Time[12969.39634 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[12969.39634 ms]: Job[76], START, G0
DEBUG:root:Time[13036.31857 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[13128.68944 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[13280.64697 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[13280.64697 ms]: Job[79], START, G21
DEBUG:root:Time[14008.98358 ms]: Job[50], START, G37-G55
DEBUG:root:Time[14008.98358 ms]: Job[44], START, G26-G27
DEBUG:root:Time[14008.98358 ms]: Job[51], START, G28-G29
DEBUG:root:Time[14023.63409 ms]: Job[10], END, 12598.566307992267
DEBUG:root:Time[14138.37701 ms]: Job[53], START, G51-G58
DEBUG:root:Time[14150.01994 ms]: Job[23], END, 11146.486666666713
DEBUG:root:Time[14228.05665 ms]: Job[56], START, G13-G39
DEBUG:root:Time[14231.59124 ms]: Job[15], END, 11979.553333333379
DEBUG:root:Time[14411.84206 ms]: Job[63], START, G53-G54
DEBUG:root:Time[14442.16189 ms]: Job[28], END, 10728.48137924275
DEBUG:root:Time[15036.94165 ms]: Job[69], START, G16-G17
DEBUG:root:Time[15036.94165 ms]: Job[70], START, G18-G19
DEBUG:root:Time[15083.89991 ms]: Job[ 7], END, 14010.936725146232
DEBUG:root:Time[15268.89634 ms]: Job[76], END, 2299.5
DEBUG:root:Time[15491.14369 ms]: Job[71], START, G0-G34
DEBUG:root:Time[15494.55061 ms]: Job[12], END, 13759.607095516652
DEBUG:root:Time[15663.56075 ms]: Job[37], END, 11207.527061954039
DEBUG:root:Time[15664.22894 ms]: Job[77], START, G35-G36
DEBUG:root:Time[16081.58633 ms]: Job[17], END, 13672.121715399706
DEBUG:root:Time[16081.88265 ms]: Job[78], START, G38-G41
DEBUG:root:Time[16721.69402 ms]: Job[22], END, 13765.258479532287
DEBUG:root:Time[16804.75469 ms]: Job[29], START, G21-G42-G56-G57
DEBUG:root:Time[16839.42697 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[18649.31434 ms]: Job[20], END, 15764.481333333377
DEBUG:root:Time[20791.40385 ms]: Job[ 1], END, 20616.486686159846
DEBUG:root:Time[21470.25469 ms]: Job[25], END, 18044.583333333263
DEBUG:root:Time[25570.40369 ms]: Job[30], END, 21744.120617286797
DEBUG:root:Time[26161.77177 ms]: Job[70], END, 14338.699385104605
DEBUG:root:Time[26192.08334 ms]: Job[39], START, G47-G61-G62-G63
DEBUG:root:Time[26192.08334 ms]: Job[35], START, G14-G40-G58-G1
DEBUG:root:Time[26192.08334 ms]: Job[38], START, G2-G18-G19-G45
DEBUG:root:Time[26192.08334 ms]: Job[33], START, G48-G49-G50-G51
DEBUG:root:Time[26194.19701 ms]: Job[53], END, 17287.488463102472
DEBUG:root:Time[26486.98152 ms]: Job[26], END, 22947.04120734382
DEBUG:root:Time[27315.78565 ms]: Job[40], START, G11-G52-G12-G15
DEBUG:root:Time[27473.81676 ms]: Job[ 4], END, 26923.40199999996
DEBUG:root:Time[27794.39405 ms]: Job[33], END, 23692.706606896827
DEBUG:root:Time[27795.07105 ms]: Job[42], START, G48-G49-G50-G51
DEBUG:root:Time[29033.72978 ms]: Job[44], END, 22566.793495219183
DEBUG:root:Time[29421.62003 ms]: Job[43], START, G26-G27-G30-G31
DEBUG:root:Time[29580.26781 ms]: Job[11], END, 28026.08666666663
DEBUG:root:Time[31287.96431 ms]: Job[46], START, G36-G32-G33-G35
DEBUG:root:Time[31303.42840 ms]: Job[77], END, 18267.109835693518
DEBUG:root:Time[32490.32865 ms]: Job[56], END, 23214.61475705295
DEBUG:root:Time[32815.28565 ms]: Job[47], START, G11-G12-G39-G52
DEBUG:root:Time[32824.37098 ms]: Job[40], END, 27853.534767179255
DEBUG:root:Time[34757.16232 ms]: Job[52], START, G13-G15-G28-G29
DEBUG:root:Time[34766.75167 ms]: Job[51], END, 26884.747049383135
DEBUG:root:Time[35021.34765 ms]: Job[55], START, G3-G4-G5-G6
DEBUG:root:Time[35262.19955 ms]: Job[ 2], END, 35032.486666666635
DEBUG:root:Time[35700.52214 ms]: Job[69], END, 24264.360176668488
DEBUG:root:Time[37187.30898 ms]: Job[58], START, G16-G17-G26-G27
DEBUG:root:Time[37189.68669 ms]: Job[43], END, 31219.544423018844
DEBUG:root:Time[37567.32898 ms]: Job[59], START, G21-G42-G30-G31
DEBUG:root:Time[37582.46669 ms]: Job[29], END, 33800.81144620466
DEBUG:root:Time[38190.16098 ms]: Job[62], START, G20-G44-G56-G57
DEBUG:root:Time[38287.15032 ms]: Job[64], START, G7-G8-G9-G10
DEBUG:root:Time[38349.05655 ms]: Job[32], END, 34478.847681549094
DEBUG:root:Time[38446.87819 ms]: Job[ 3], END, 37919.44666666659
DEBUG:root:Time[38912.46099 ms]: Job[42], END, 33531.11312386375
DEBUG:root:Time[38912.87667 ms]: Job[65], START, G48-G49-G50-G51
DEBUG:root:Time[39661.62734 ms]: Job[39], END, 34743.30995187419
DEBUG:root:Time[40176.31980 ms]: Job[63], END, 29621.95190352093
DEBUG:root:Time[45721.14898 ms]: Job[52], END, 37037.87547944302
DEBUG:root:Time[48021.64898 ms]: Job[66], START, G60-G61-G62-G63
DEBUG:root:Time[48021.64898 ms]: Job[67], START, G47-G59-G13-G15
DEBUG:root:Time[48021.64898 ms]: Job[72], START, G28-G29-G53-G54
DEBUG:root:Time[48121.95456 ms]: Job[34], END, 43985.3774799921
DEBUG:root:Time[49005.00365 ms]: Job[55], END, 39754.14081344292
DEBUG:root:Time[50158.06327 ms]: Job[66], END, 39356.752366420864
DEBUG:root:Time[50158.06365 ms]: Job[73], START, G60-G61-G62-G63
DEBUG:root:Time[50158.06365 ms]: Job[74], START, G3-G4-G5-G6
DEBUG:root:Time[53505.11270 ms]: Job[73], END, 41334.475331515656
DEBUG:root:Time[53512.50856 ms]: Job[75], START, G60-G61-G62-G63
DEBUG:root:Time[53937.97832 ms]: Job[67], END, 42838.79987454085
DEBUG:root:Time[54397.34501 ms]: Job[ 9], END, 53245.746666666586
DEBUG:root:Time[62758.38809 ms]: Job[75], END, 50391.07644481707
DEBUG:root:Time[66338.12565 ms]: Job[47], END, 59310.32682509398
DEBUG:root:Time[67758.92287 ms]: Job[65], END, 57053.55465189013
DEBUG:root:Time[74269.58098 ms]: Job[62], END, 63797.24090184475
DEBUG:root:Time[83978.14898 ms]: Job[58], END, 74016.72407778347
DEBUG:root:Time[94986.42365 ms]: Job[74], END, 82703.87707007678
DEBUG:root:Time[100149.88090 ms]: Job[19], END, 97462.89559999974
DEBUG:root:Time[107713.79385 ms]: Job[50], END, 99837.21990579081
DEBUG:root:Time[113531.71032 ms]: Job[64], END, 102894.20995294525
DEBUG:root:Time[117087.93316 ms]: Job[71], END, 104983.8231946699
DEBUG:root:Time[121168.32279 ms]: Job[78], END, 108039.6333442867
DEBUG:root:Time[139873.32431 ms]: Job[46], END, 133308.16053286695
DEBUG:root:Time[144849.14232 ms]: Job[72], END, 132716.13878911128
DEBUG:root:Time[166507.57667 ms]: Job[38], END, 161961.5453915395
DEBUG:root:Time[170936.91000 ms]: Job[35], END, 166721.06048403776
DEBUG:root:Time[173453.48898 ms]: Job[59], END, 163286.0528736715
