0,4547.07,inf,3.99
1,4224.94,inf,3.99
2,3983.34,inf,3.99
3,4144.41,inf,3.99
4,4466.54,inf,3.99
5,4305.47,inf,3.99
6,4386.01,inf,3.99
7,4708.14,inf,3.99
8,4466.54,inf,3.99
9,4386.01,inf,3.99
10,4466.54,inf,3.99
11,4386.01,inf,3.99
12,4627.61,inf,3.99
13,4627.61,inf,3.99
14,4466.54,inf,3.99
15,4305.47,inf,3.99
16,4224.94,inf,3.99
17,3339.07,inf,3.99
18,3339.07,inf,3.99
19,3419.61,inf,3.99
20,3419.61,inf,3.99
21,3339.07,inf,3.99
22,3339.07,inf,3.99
23,2372.67,inf,3.99
24,2372.67,inf,3.99
25,2372.67,inf,3.99
26,2372.67,inf,3.99
27,2372.67,inf,3.99
28,2372.67,inf,3.99
29,2372.67,inf,3.99
30,2372.67,inf,3.99
31,2372.67,inf,3.99
32,2372.67,inf,3.99
33,2372.67,inf,3.99
34,2372.67,inf,3.99
35,2372.67,inf,3.99
36,2372.67,inf,3.99
37,2372.67,inf,3.99
38,2372.67,inf,3.99
39,2372.67,inf,3.99
40,2372.67,inf,3.99
41,2372.67,inf,3.99
42,2372.67,inf,3.99
43,2372.67,inf,3.99
