0,1325.74,inf,2.18
1,2372.67,inf,2.18
2,1647.87,inf,2.18
3,2050.54,inf,2.18
4,1970.01,inf,2.18
5,1970.01,inf,2.18
6,2453.21,inf,2.18
7,2292.14,inf,2.18
8,1325.74,inf,2.18
9,1970.01,inf,2.18
10,1728.41,inf,2.18
11,1325.74,inf,2.18
12,2292.14,inf,2.18
13,1325.74,inf,2.18
14,1647.87,inf,2.18
15,1970.01,inf,2.18
16,1325.74,inf,2.18
17,1970.01,inf,2.18
18,1647.87,inf,2.18
19,1325.74,inf,2.18
20,2292.14,inf,2.18
21,1325.74,inf,2.18
22,1406.27,inf,2.18
23,2292.14,inf,2.18
24,1325.74,inf,2.18
25,2211.61,inf,2.18
