0,470.00,inf,1.62
1,470.00,inf,1.62
2,376.14,inf,1.62
3,423.07,inf,1.62
4,516.94,inf,1.62
5,499.34,inf,1.62
6,470.00,inf,1.62
7,370.27,inf,1.62
8,569.74,inf,1.62
9,546.27,inf,1.62
10,534.54,inf,1.62
11,405.47,inf,1.62
12,458.27,inf,1.62
13,458.27,inf,1.62
14,511.07,inf,1.62
15,423.07,inf,1.62
16,511.07,inf,1.62
17,470.00,inf,1.62
18,458.27,inf,1.62
19,487.60,inf,1.62
20,434.80,inf,1.62
21,616.67,inf,1.62
22,616.67,inf,1.62
23,616.67,inf,1.62
24,516.94,inf,1.62
25,516.94,inf,1.62
26,516.94,inf,1.62
27,499.34,inf,1.62
28,376.14,inf,1.62
29,516.94,inf,1.62
30,546.27,inf,1.62
31,552.14,inf,1.62
32,487.60,inf,1.62
33,470.00,inf,1.62
34,558.00,inf,1.62
35,587.34,inf,1.62
36,552.14,inf,1.62
37,370.27,inf,1.62
38,575.60,inf,1.62
39,546.27,inf,1.62
40,546.27,inf,1.62
41,458.27,inf,1.62
42,487.60,inf,1.62
43,546.27,inf,1.62
