0,1517.64,inf,4.87
1,1732.39,inf,4.87
2,2376.63,inf,4.87
3,2591.38,inf,4.87
4,2484.01,inf,4.87
5,2430.32,inf,4.87
6,2537.69,inf,4.87
7,2215.57,inf,4.87
8,2108.20,inf,4.87
9,2054.51,inf,4.87
10,1786.08,inf,4.87
11,3128.25,inf,4.87
12,2000.82,inf,4.87
13,2913.50,inf,4.87
14,2591.38,inf,4.87
15,2806.13,inf,4.87
16,3020.88,inf,4.87
17,3235.62,inf,4.87
18,3235.62,inf,4.87
19,3235.62,inf,4.87
20,3128.25,inf,4.87
21,3128.25,inf,4.87
22,3074.56,inf,4.87
23,3181.94,inf,4.87
24,3235.62,inf,4.87
25,3128.25,inf,4.87
26,3181.94,inf,4.87
27,3289.31,inf,4.87
28,3074.56,inf,4.87
29,2967.19,inf,4.87
30,3396.69,inf,4.87
31,3181.94,inf,4.87
32,2806.13,inf,4.87
33,3289.31,inf,4.87
34,3396.69,inf,4.87
