0,2913.50,inf,5.25
1,3074.56,inf,5.25
2,3235.62,inf,5.25
3,3235.62,inf,5.25
4,3128.25,inf,5.25
5,3128.25,inf,5.25
6,3181.94,inf,5.25
7,3235.62,inf,5.25
8,3235.62,inf,5.25
9,3343.00,inf,5.25
10,3235.62,inf,5.25
11,3128.25,inf,5.25
12,3181.94,inf,5.25
13,3289.31,inf,5.25
14,3289.31,inf,5.25
15,3020.88,inf,5.25
16,3289.31,inf,5.25
17,3289.31,inf,5.25
18,3020.88,inf,5.25
19,3128.25,inf,5.25
20,3343.00,inf,5.25
21,3181.94,inf,5.25
22,2913.50,inf,5.25
23,3289.31,inf,5.25
24,3396.69,inf,5.25
25,3020.88,inf,5.25
26,2537.69,inf,5.25
27,2752.44,inf,5.25
28,2752.44,inf,5.25
29,2108.20,inf,5.25
30,2215.57,inf,5.25
31,2752.44,inf,5.25
32,2430.32,inf,5.25
33,2376.63,inf,5.25
34,2430.32,inf,5.25
