0,400.10,inf,1.78
1,400.10,inf,1.78
2,382.37,inf,1.78
3,311.46,inf,1.78
4,400.10,inf,1.78
5,400.10,inf,1.78
6,394.19,inf,1.78
7,311.46,inf,1.78
8,346.92,inf,1.78
9,400.10,inf,1.78
10,512.38,inf,1.78
11,536.01,inf,1.78
12,530.11,inf,1.78
13,488.74,inf,1.78
14,441.47,inf,1.78
15,512.38,inf,1.78
16,494.65,inf,1.78
17,494.65,inf,1.78
18,406.01,inf,1.78
19,447.37,inf,1.78
20,547.83,inf,1.78
21,530.11,inf,1.78
22,512.38,inf,1.78
23,388.28,inf,1.78
24,370.55,inf,1.78
25,571.47,inf,1.78
26,559.65,inf,1.78
27,541.92,inf,1.78
28,388.28,inf,1.78
29,376.46,inf,1.78
30,565.56,inf,1.78
31,547.83,inf,1.78
32,524.20,inf,1.78
33,417.83,inf,1.78
34,311.46,inf,1.78
