0,308.00,inf,1.01
1,309.72,inf,1.01
2,308.00,inf,1.01
3,308.00,inf,1.01
4,308.00,inf,1.01
5,308.00,inf,1.01
6,340.59,inf,1.01
7,308.00,inf,1.01
8,308.00,inf,1.01
9,308.00,inf,1.01
10,311.43,inf,1.01
11,316.58,inf,1.01
12,308.00,inf,1.01
13,308.00,inf,1.01
14,308.00,inf,1.01
15,321.72,inf,1.01
16,308.00,inf,1.01
17,308.00,inf,1.01
18,308.00,inf,1.01
19,308.00,inf,1.01
20,308.00,inf,1.01
21,308.00,inf,1.01
22,323.44,inf,1.01
23,308.00,inf,1.01
24,308.00,inf,1.01
25,308.00,inf,1.01
26,316.58,inf,1.01
27,308.00,inf,1.01
28,308.00,inf,1.01
29,308.00,inf,1.01
30,320.01,inf,1.01
31,308.00,inf,1.01
32,308.00,inf,1.01
33,318.29,inf,1.01
34,308.00,inf,1.01
35,308.00,inf,1.01
36,308.00,inf,1.01
37,308.00,inf,1.01
38,308.00,inf,1.01
39,308.00,inf,1.01
40,308.00,inf,1.01
41,308.00,inf,1.01
42,308.00,inf,1.01
43,321.72,inf,1.01
