0,162.75,inf,7.04
1,178.96,inf,7.04
2,233.00,inf,7.04
3,276.23,inf,7.04
4,178.96,inf,7.04
5,303.25,inf,7.04
6,205.98,inf,7.04
7,195.17,inf,7.04
8,314.06,inf,7.04
9,233.00,inf,7.04
10,330.27,inf,7.04
11,330.27,inf,7.04
12,330.27,inf,7.04
13,330.27,inf,7.04
14,330.27,inf,7.04
15,330.27,inf,7.04
16,243.81,inf,7.04
17,162.75,inf,7.04
18,189.77,inf,7.04
19,233.00,inf,7.04
20,330.27,inf,7.04
21,330.27,inf,7.04
22,330.27,inf,7.04
23,330.27,inf,7.04
24,330.27,inf,7.04
25,330.27,inf,7.04
26,330.27,inf,7.04
27,249.21,inf,7.04
28,195.17,inf,7.04
29,314.06,inf,7.04
30,314.06,inf,7.04
31,330.27,inf,7.04
32,330.27,inf,7.04
33,330.27,inf,7.04
34,330.27,inf,7.04
35,330.27,inf,7.04
36,330.27,inf,7.04
37,249.21,inf,7.04
38,233.00,inf,7.04
39,211.38,inf,7.04
40,243.81,inf,7.04
41,324.86,inf,7.04
42,330.27,inf,7.04
43,330.27,inf,7.04
44,330.27,inf,7.04
45,330.27,inf,7.04
46,330.27,inf,7.04
47,287.04,inf,7.04
48,243.81,inf,7.04
49,265.42,inf,7.04
50,249.21,inf,7.04
51,243.81,inf,7.04
52,330.27,inf,7.04
53,330.27,inf,7.04
54,330.27,inf,7.04
55,330.27,inf,7.04
56,330.27,inf,7.04
57,330.27,inf,7.04
58,276.23,inf,7.04
59,222.19,inf,7.04
60,227.60,inf,7.04
61,260.02,inf,7.04
62,292.44,inf,7.04
63,341.07,inf,7.04
