0,1678.70,inf,4.68
1,2967.19,inf,4.68
2,3128.25,inf,4.68
3,3074.56,inf,4.68
4,3074.56,inf,4.68
5,3289.31,inf,4.68
6,3181.94,inf,4.68
7,3235.62,inf,4.68
8,3128.25,inf,4.68
9,3343.00,inf,4.68
10,3396.69,inf,4.68
11,3074.56,inf,4.68
12,3181.94,inf,4.68
13,3235.62,inf,4.68
14,3289.31,inf,4.68
15,3074.56,inf,4.68
16,3074.56,inf,4.68
17,2430.32,inf,4.68
18,2054.51,inf,4.68
19,2269.26,inf,4.68
20,2215.57,inf,4.68
21,2054.51,inf,4.68
22,2269.26,inf,4.68
23,2698.76,inf,4.68
24,2269.26,inf,4.68
25,1893.45,inf,4.68
26,2322.95,inf,4.68
27,2645.07,inf,4.68
28,2322.95,inf,4.68
29,2000.82,inf,4.68
30,2537.69,inf,4.68
31,2376.63,inf,4.68
32,2269.26,inf,4.68
33,2376.63,inf,4.68
34,2269.26,inf,4.68
