0,184.37,inf,7.42
1,260.02,inf,7.42
2,260.02,inf,7.42
3,314.06,inf,7.42
4,330.27,inf,7.42
5,330.27,inf,7.42
6,330.27,inf,7.42
7,330.27,inf,7.42
8,330.27,inf,7.42
9,281.63,inf,7.42
10,260.02,inf,7.42
11,260.02,inf,7.42
12,260.02,inf,7.42
13,330.27,inf,7.42
14,330.27,inf,7.42
15,330.27,inf,7.42
16,330.27,inf,7.42
17,330.27,inf,7.42
18,330.27,inf,7.42
19,308.65,inf,7.42
20,260.02,inf,7.42
21,260.02,inf,7.42
22,260.02,inf,7.42
23,330.27,inf,7.42
24,330.27,inf,7.42
25,330.27,inf,7.42
26,330.27,inf,7.42
27,330.27,inf,7.42
28,330.27,inf,7.42
29,308.65,inf,7.42
30,260.02,inf,7.42
31,260.02,inf,7.42
32,243.81,inf,7.42
33,281.63,inf,7.42
34,330.27,inf,7.42
35,330.27,inf,7.42
36,330.27,inf,7.42
37,330.27,inf,7.42
38,330.27,inf,7.42
39,330.27,inf,7.42
40,243.81,inf,7.42
41,243.81,inf,7.42
42,260.02,inf,7.42
43,260.02,inf,7.42
44,303.25,inf,7.42
45,330.27,inf,7.42
46,330.27,inf,7.42
47,330.27,inf,7.42
48,330.27,inf,7.42
49,330.27,inf,7.42
50,314.06,inf,7.42
51,243.81,inf,7.42
