0,99.20,inf,1.95
1,165.20,inf,1.95
2,138.80,inf,1.95
3,147.60,inf,1.95
4,165.20,inf,1.95
5,112.40,inf,1.95
6,165.20,inf,1.95
7,130.00,inf,1.95
8,165.20,inf,1.95
9,147.60,inf,1.95
10,147.60,inf,1.95
11,165.20,inf,1.95
12,125.60,inf,1.95
13,165.20,inf,1.95
14,121.20,inf,1.95
15,165.20,inf,1.95
16,143.20,inf,1.95
17,160.80,inf,1.95
18,187.20,inf,1.95
19,143.20,inf,1.95
20,191.60,inf,1.95
21,121.20,inf,1.95
22,165.20,inf,1.95
23,196.00,inf,1.95
24,130.00,inf,1.95
25,209.20,inf,1.95
26,108.00,inf,1.95
27,209.20,inf,1.95
28,152.00,inf,1.95
29,187.20,inf,1.95
30,156.40,inf,1.95
31,191.60,inf,1.95
32,156.40,inf,1.95
33,187.20,inf,1.95
34,156.40,inf,1.95
35,187.20,inf,1.95
36,156.40,inf,1.95
37,209.20,inf,1.95
38,138.80,inf,1.95
39,209.20,inf,1.95
40,103.60,inf,1.95
41,218.00,inf,1.95
42,130.00,inf,1.95
43,213.60,inf,1.95
44,156.40,inf,1.95
45,196.00,inf,1.95
46,156.40,inf,1.95
47,187.20,inf,1.95
48,156.40,inf,1.95
49,169.60,inf,1.95
50,160.80,inf,1.95
51,187.20,inf,1.95
52,138.80,inf,1.95
53,218.00,inf,1.95
54,169.60,inf,1.95
55,222.40,inf,1.95
56,196.00,inf,1.95
57,200.40,inf,1.95
58,222.40,inf,1.95
59,187.20,inf,1.95
60,200.40,inf,1.95
61,191.60,inf,1.95
62,222.40,inf,1.95
63,160.80,inf,1.95
64,222.40,inf,1.95
65,218.00,inf,1.95
66,143.20,inf,1.95
67,222.40,inf,1.95
68,191.60,inf,1.95
69,174.00,inf,1.95
70,222.40,inf,1.95
71,200.40,inf,1.95
72,174.00,inf,1.95
73,187.20,inf,1.95
74,222.40,inf,1.95
75,165.20,inf,1.95
76,209.20,inf,1.95
77,222.40,inf,1.95
78,187.20,inf,1.95
79,204.80,inf,1.95
80,187.20,inf,1.95
81,222.40,inf,1.95
82,160.80,inf,1.95
83,222.40,inf,1.95
84,218.00,inf,1.95
85,147.60,inf,1.95
86,222.40,inf,1.95
87,191.60,inf,1.95
88,178.40,inf,1.95
