0,347.20,inf,1.21
1,470.35,inf,1.21
2,280.02,inf,1.21
3,470.35,inf,1.21
4,358.39,inf,1.21
5,380.78,inf,1.21
6,336.00,inf,1.21
7,291.22,inf,1.21
8,436.76,inf,1.21
9,268.82,inf,1.21
10,425.57,inf,1.21
11,268.82,inf,1.21
12,459.16,inf,1.21
13,391.98,inf,1.21
14,358.39,inf,1.21
15,380.78,inf,1.21
16,224.04,inf,1.21
17,291.22,inf,1.21
18,224.04,inf,1.21
19,257.63,inf,1.21
20,246.43,inf,1.21
21,268.82,inf,1.21
22,268.82,inf,1.21
23,257.63,inf,1.21
24,257.63,inf,1.21
25,235.24,inf,1.21
26,235.24,inf,1.21
27,201.65,inf,1.21
28,212.84,inf,1.21
29,212.84,inf,1.21
30,224.04,inf,1.21
31,224.04,inf,1.21
32,235.24,inf,1.21
33,235.24,inf,1.21
34,324.80,inf,1.21
35,380.78,inf,1.21
36,235.24,inf,1.21
37,391.98,inf,1.21
38,246.43,inf,1.21
39,268.82,inf,1.21
40,403.18,inf,1.21
41,257.63,inf,1.21
42,391.98,inf,1.21
43,246.43,inf,1.21
44,302.41,inf,1.21
45,369.59,inf,1.21
46,201.65,inf,1.21
47,369.59,inf,1.21
48,280.02,inf,1.21
49,369.59,inf,1.21
50,280.02,inf,1.21
51,369.59,inf,1.21
52,291.22,inf,1.21
53,369.59,inf,1.21
54,280.02,inf,1.21
55,369.59,inf,1.21
56,280.02,inf,1.21
57,369.59,inf,1.21
58,291.22,inf,1.21
59,369.59,inf,1.21
60,280.02,inf,1.21
61,369.59,inf,1.21
62,313.61,inf,1.21
63,358.39,inf,1.21
64,313.61,inf,1.21
65,347.20,inf,1.21
66,336.00,inf,1.21
67,336.00,inf,1.21
68,336.00,inf,1.21
69,324.80,inf,1.21
70,358.39,inf,1.21
71,324.80,inf,1.21
72,201.65,inf,1.21
73,201.65,inf,1.21
74,201.65,inf,1.21
75,201.65,inf,1.21
76,201.65,inf,1.21
77,201.65,inf,1.21
78,201.65,inf,1.21
79,201.65,inf,1.21
80,201.65,inf,1.21
81,201.65,inf,1.21
82,201.65,inf,1.21
83,201.65,inf,1.21
84,201.65,inf,1.21
85,201.65,inf,1.21
86,201.65,inf,1.21
87,201.65,inf,1.21
88,201.65,inf,1.21
89,201.65,inf,1.21
90,201.65,inf,1.21
91,201.65,inf,1.21
92,201.65,inf,1.21
93,201.65,inf,1.21
94,201.65,inf,1.21
95,201.65,inf,1.21
96,201.65,inf,1.21
97,201.65,inf,1.21
98,201.65,inf,1.21
99,201.65,inf,1.21
100,201.65,inf,1.21
101,201.65,inf,1.21
