0,84.85,inf,0.86
1,93.70,inf,0.86
2,114.35,inf,0.86
3,99.60,inf,0.86
4,89.28,inf,0.86
5,81.90,inf,0.86
6,93.70,inf,0.86
7,98.12,inf,0.86
8,112.88,inf,0.86
9,93.70,inf,0.86
10,93.70,inf,0.86
11,92.22,inf,0.86
12,83.38,inf,0.86
13,98.12,inf,0.86
14,78.95,inf,0.86
15,86.33,inf,0.86
16,108.45,inf,0.86
17,89.28,inf,0.86
18,83.38,inf,0.86
19,81.90,inf,0.86
20,86.32,inf,0.86
21,106.97,inf,0.86
22,96.65,inf,0.86
23,83.38,inf,0.86
24,90.75,inf,0.86
25,89.28,inf,0.86
26,80.42,inf,0.86
27,80.43,inf,0.86
28,99.60,inf,0.86
29,109.93,inf,0.86
30,106.97,inf,0.86
31,86.32,inf,0.86
32,83.38,inf,0.86
33,86.33,inf,0.86
34,101.07,inf,0.86
35,93.70,inf,0.86
36,101.07,inf,0.86
37,99.60,inf,0.86
38,105.50,inf,0.86
39,83.38,inf,0.86
40,96.65,inf,0.86
41,86.32,inf,0.86
42,86.33,inf,0.86
43,86.32,inf,0.86
44,86.33,inf,0.86
45,86.32,inf,0.86
46,83.38,inf,0.86
47,83.38,inf,0.86
48,83.38,inf,0.86
49,74.53,inf,0.86
50,62.72,inf,0.86
51,105.50,inf,0.86
52,108.45,inf,0.86
53,102.55,inf,0.86
54,83.38,inf,0.86
55,86.32,inf,0.86
56,83.38,inf,0.86
57,83.38,inf,0.86
58,62.73,inf,0.86
59,62.72,inf,0.86
60,81.90,inf,0.86
61,86.32,inf,0.86
62,105.50,inf,0.86
63,105.50,inf,0.86
64,105.50,inf,0.86
65,99.60,inf,0.86
66,81.90,inf,0.86
67,67.15,inf,0.86
68,86.32,inf,0.86
69,84.85,inf,0.86
70,86.33,inf,0.86
71,86.32,inf,0.86
72,86.33,inf,0.86
73,86.32,inf,0.86
74,86.32,inf,0.86
75,98.12,inf,0.86
76,109.93,inf,0.86
77,108.45,inf,0.86
78,108.45,inf,0.86
79,84.85,inf,0.86
80,83.38,inf,0.86
81,62.72,inf,0.86
82,62.72,inf,0.86
83,104.03,inf,0.86
84,132.05,inf,0.86
85,130.57,inf,0.86
86,127.62,inf,0.86
87,83.38,inf,0.86
88,83.38,inf,0.86
89,65.68,inf,0.86
90,70.10,inf,0.86
