0,336.00,inf,1.45
1,324.80,inf,1.45
2,369.59,inf,1.45
3,268.82,inf,1.45
4,369.59,inf,1.45
5,358.39,inf,1.45
6,302.41,inf,1.45
7,369.59,inf,1.45
8,268.82,inf,1.45
9,369.59,inf,1.45
10,369.59,inf,1.45
11,302.41,inf,1.45
12,369.59,inf,1.45
13,268.82,inf,1.45
14,369.59,inf,1.45
15,358.39,inf,1.45
16,313.61,inf,1.45
17,369.59,inf,1.45
18,268.82,inf,1.45
19,369.59,inf,1.45
20,369.59,inf,1.45
21,291.22,inf,1.45
22,369.59,inf,1.45
23,291.22,inf,1.45
24,369.59,inf,1.45
25,369.59,inf,1.45
26,291.22,inf,1.45
27,369.59,inf,1.45
28,280.02,inf,1.45
29,369.59,inf,1.45
30,369.59,inf,1.45
31,201.65,inf,1.45
32,201.65,inf,1.45
33,201.65,inf,1.45
34,201.65,inf,1.45
35,201.65,inf,1.45
36,201.65,inf,1.45
37,201.65,inf,1.45
38,201.65,inf,1.45
39,201.65,inf,1.45
40,201.65,inf,1.45
41,201.65,inf,1.45
42,201.65,inf,1.45
43,201.65,inf,1.45
44,201.65,inf,1.45
45,201.65,inf,1.45
46,201.65,inf,1.45
47,201.65,inf,1.45
48,201.65,inf,1.45
49,212.84,inf,1.45
50,347.20,inf,1.45
51,347.20,inf,1.45
52,347.20,inf,1.45
53,347.20,inf,1.45
54,336.00,inf,1.45
55,336.00,inf,1.45
56,347.20,inf,1.45
57,391.98,inf,1.45
58,391.98,inf,1.45
59,403.18,inf,1.45
60,403.18,inf,1.45
61,403.18,inf,1.45
62,380.78,inf,1.45
63,391.98,inf,1.45
64,414.37,inf,1.45
65,391.98,inf,1.45
66,391.98,inf,1.45
67,391.98,inf,1.45
68,403.18,inf,1.45
69,403.18,inf,1.45
70,403.18,inf,1.45
71,391.98,inf,1.45
72,403.18,inf,1.45
73,515.13,inf,1.45
74,470.35,inf,1.45
75,425.57,inf,1.45
76,459.16,inf,1.45
77,515.13,inf,1.45
78,503.94,inf,1.45
79,459.16,inf,1.45
80,447.96,inf,1.45
81,470.35,inf,1.45
82,503.94,inf,1.45
