0,34.62,inf,1.05
1,34.62,inf,1.05
2,34.62,inf,1.05
3,36.33,inf,1.05
4,32.91,inf,1.05
5,36.33,inf,1.05
6,34.62,inf,1.05
7,34.62,inf,1.05
8,34.62,inf,1.05
9,34.62,inf,1.05
10,33.14,inf,1.05
11,34.62,inf,1.05
12,34.62,inf,1.05
13,32.91,inf,1.05
14,38.03,inf,1.05
15,34.62,inf,1.05
16,32.91,inf,1.05
17,34.62,inf,1.05
18,34.62,inf,1.05
19,32.91,inf,1.05
20,36.33,inf,1.05
21,34.62,inf,1.05
22,32.91,inf,1.05
23,38.03,inf,1.05
24,34.62,inf,1.05
25,32.91,inf,1.05
26,36.33,inf,1.05
27,34.62,inf,1.05
28,34.05,inf,1.05
29,34.16,inf,1.05
30,34.62,inf,1.05
31,34.39,inf,1.05
32,35.41,inf,1.05
33,34.62,inf,1.05
34,34.62,inf,1.05
35,32.91,inf,1.05
36,36.33,inf,1.05
37,34.62,inf,1.05
38,32.91,inf,1.05
39,34.62,inf,1.05
40,34.62,inf,1.05
41,34.62,inf,1.05
42,36.33,inf,1.05
43,34.62,inf,1.05
44,32.91,inf,1.05
45,36.33,inf,1.05
46,34.62,inf,1.05
47,33.82,inf,1.05
48,34.28,inf,1.05
49,34.62,inf,1.05
50,36.33,inf,1.05
51,32.91,inf,1.05
52,34.62,inf,1.05
53,34.62,inf,1.05
54,32.91,inf,1.05
55,34.62,inf,1.05
56,34.62,inf,1.05
57,32.91,inf,1.05
58,36.33,inf,1.05
59,36.33,inf,1.05
60,34.16,inf,1.05
61,33.14,inf,1.05
62,34.62,inf,1.05
63,34.05,inf,1.05
64,34.62,inf,1.05
65,36.33,inf,1.05
