0,99.20,inf,1.34
1,108.00,inf,1.34
2,103.60,inf,1.34
3,94.80,inf,1.34
4,99.20,inf,1.34
5,121.20,inf,1.34
6,90.40,inf,1.34
7,103.60,inf,1.34
8,121.20,inf,1.34
9,112.40,inf,1.34
10,103.60,inf,1.34
11,125.60,inf,1.34
12,108.00,inf,1.34
13,99.20,inf,1.34
14,108.00,inf,1.34
15,112.40,inf,1.34
16,125.60,inf,1.34
17,99.20,inf,1.34
18,99.20,inf,1.34
19,125.60,inf,1.34
20,94.80,inf,1.34
21,121.20,inf,1.34
22,182.80,inf,1.34
23,103.60,inf,1.34
24,116.80,inf,1.34
25,116.80,inf,1.34
26,174.00,inf,1.34
27,99.20,inf,1.34
28,99.20,inf,1.34
29,191.60,inf,1.34
30,108.00,inf,1.34
31,108.00,inf,1.34
32,147.60,inf,1.34
33,147.60,inf,1.34
34,108.00,inf,1.34
35,112.40,inf,1.34
36,174.00,inf,1.34
37,134.40,inf,1.34
38,99.20,inf,1.34
39,108.00,inf,1.34
40,138.80,inf,1.34
41,156.40,inf,1.34
42,112.40,inf,1.34
43,103.60,inf,1.34
44,99.20,inf,1.34
45,99.20,inf,1.34
46,90.40,inf,1.34
47,103.60,inf,1.34
48,108.00,inf,1.34
49,121.20,inf,1.34
50,90.40,inf,1.34
51,134.40,inf,1.34
52,134.40,inf,1.34
53,143.20,inf,1.34
54,108.00,inf,1.34
55,112.40,inf,1.34
56,160.80,inf,1.34
57,99.20,inf,1.34
58,112.40,inf,1.34
59,94.80,inf,1.34
60,152.00,inf,1.34
61,187.20,inf,1.34
62,90.40,inf,1.34
63,209.20,inf,1.34
64,218.00,inf,1.34
