0,2161.89,inf,5.21
1,2591.38,inf,5.21
2,2430.32,inf,5.21
3,2269.26,inf,5.21
4,2752.44,inf,5.21
5,2430.32,inf,5.21
6,2484.01,inf,5.21
7,2537.69,inf,5.21
8,2752.44,inf,5.21
9,3343.00,inf,5.21
10,3020.88,inf,5.21
11,3074.56,inf,5.21
12,3289.31,inf,5.21
13,3235.62,inf,5.21
14,3020.88,inf,5.21
15,3235.62,inf,5.21
16,3235.62,inf,5.21
17,3181.94,inf,5.21
18,3074.56,inf,5.21
19,3235.62,inf,5.21
20,3181.94,inf,5.21
21,3235.62,inf,5.21
22,3235.62,inf,5.21
23,3020.88,inf,5.21
24,3181.94,inf,5.21
25,3181.94,inf,5.21
26,3074.56,inf,5.21
27,3074.56,inf,5.21
28,3343.00,inf,5.21
29,3074.56,inf,5.21
30,3020.88,inf,5.21
31,3289.31,inf,5.21
32,3343.00,inf,5.21
33,2645.07,inf,5.21
34,3128.25,inf,5.21
