0,149.75,inf,1.09
1,117.30,inf,1.09
2,111.40,inf,1.09
3,149.75,inf,1.09
4,117.30,inf,1.09
5,120.99,inf,1.09
6,143.85,inf,1.09
7,123.20,inf,1.09
8,108.45,inf,1.09
9,149.75,inf,1.09
10,105.50,inf,1.09
11,123.20,inf,1.09
12,146.80,inf,1.09
13,93.70,inf,1.09
14,149.75,inf,1.09
15,123.20,inf,1.09
16,105.50,inf,1.09
17,149.75,inf,1.09
18,93.70,inf,1.09
19,135.00,inf,1.09
20,143.85,inf,1.09
21,99.60,inf,1.09
22,146.80,inf,1.09
23,90.75,inf,1.09
24,76.00,inf,1.09
25,105.50,inf,1.09
26,90.75,inf,1.09
27,76.00,inf,1.09
28,105.50,inf,1.09
29,114.35,inf,1.09
30,132.05,inf,1.09
31,149.75,inf,1.09
32,137.95,inf,1.09
33,102.55,inf,1.09
34,105.50,inf,1.09
35,96.65,inf,1.09
36,132.05,inf,1.09
37,149.75,inf,1.09
38,149.75,inf,1.09
39,123.20,inf,1.09
40,105.50,inf,1.09
41,105.50,inf,1.09
42,105.50,inf,1.09
43,108.45,inf,1.09
44,126.15,inf,1.09
45,105.50,inf,1.09
46,105.50,inf,1.09
47,123.20,inf,1.09
48,140.90,inf,1.09
49,149.75,inf,1.09
50,137.95,inf,1.09
51,105.50,inf,1.09
52,92.22,inf,1.09
53,83.38,inf,1.09
54,87.80,inf,1.09
55,143.85,inf,1.09
56,149.75,inf,1.09
57,120.25,inf,1.09
58,123.20,inf,1.09
59,72.31,inf,1.09
60,61.25,inf,1.09
61,112.14,inf,1.09
62,116.56,inf,1.09
63,83.38,inf,1.09
64,116.56,inf,1.09
65,98.86,inf,1.09
66,61.25,inf,1.09
67,96.65,inf,1.09
68,116.56,inf,1.09
69,92.22,inf,1.09
70,83.38,inf,1.09
71,65.68,inf,1.09
