0,29.52,inf,1.13
1,36.30,inf,1.13
2,35.85,inf,1.13
3,33.06,inf,1.13
4,33.06,inf,1.13
5,33.06,inf,1.13
6,29.52,inf,1.13
7,29.94,inf,1.13
8,40.91,inf,1.13
9,35.85,inf,1.13
10,35.85,inf,1.13
11,35.85,inf,1.13
12,35.85,inf,1.13
13,35.85,inf,1.13
14,29.52,inf,1.13
15,31.20,inf,1.13
16,29.52,inf,1.13
17,29.51,inf,1.13
18,29.51,inf,1.13
19,29.51,inf,1.13
20,35.85,inf,1.13
21,35.85,inf,1.13
22,35.85,inf,1.13
23,35.85,inf,1.13
24,31.20,inf,1.13
25,29.51,inf,1.13
26,24.96,inf,1.13
27,24.96,inf,1.13
28,24.96,inf,1.13
29,29.52,inf,1.13
30,29.51,inf,1.13
31,33.60,inf,1.13
32,29.51,inf,1.13
33,33.74,inf,1.13
34,35.85,inf,1.13
35,35.85,inf,1.13
36,35.85,inf,1.13
37,35.85,inf,1.13
38,41.17,inf,1.13
39,35.00,inf,1.13
40,35.85,inf,1.13
41,35.85,inf,1.13
42,35.85,inf,1.13
43,35.85,inf,1.13
44,35.85,inf,1.13
45,35.85,inf,1.13
46,35.85,inf,1.13
47,35.85,inf,1.13
48,35.85,inf,1.13
49,35.85,inf,1.13
50,35.85,inf,1.13
51,29.51,inf,1.13
52,29.51,inf,1.13
53,35.85,inf,1.13
54,29.52,inf,1.13
55,29.52,inf,1.13
56,29.52,inf,1.13
57,35.85,inf,1.13
58,35.85,inf,1.13
