0,187.20,inf,2.02
1,178.40,inf,2.02
2,94.80,inf,2.02
3,90.40,inf,2.02
4,156.40,inf,2.02
5,121.20,inf,2.02
6,116.80,inf,2.02
7,204.80,inf,2.02
8,187.20,inf,2.02
9,130.00,inf,2.02
10,204.80,inf,2.02
11,187.20,inf,2.02
12,138.80,inf,2.02
13,209.20,inf,2.02
14,187.20,inf,2.02
15,152.00,inf,2.02
16,213.60,inf,2.02
17,169.60,inf,2.02
18,174.00,inf,2.02
19,213.60,inf,2.02
20,143.20,inf,2.02
21,196.00,inf,2.02
22,204.80,inf,2.02
23,143.20,inf,2.02
24,209.20,inf,2.02
25,200.40,inf,2.02
26,147.60,inf,2.02
27,213.60,inf,2.02
28,169.60,inf,2.02
29,174.00,inf,2.02
30,213.60,inf,2.02
31,143.20,inf,2.02
32,191.60,inf,2.02
33,204.80,inf,2.02
34,138.80,inf,2.02
35,191.60,inf,2.02
36,200.40,inf,2.02
37,191.60,inf,2.02
38,209.20,inf,2.02
39,209.20,inf,2.02
40,209.20,inf,2.02
41,209.20,inf,2.02
42,165.20,inf,2.02
43,191.60,inf,2.02
44,209.20,inf,2.02
45,209.20,inf,2.02
46,209.20,inf,2.02
47,209.20,inf,2.02
48,165.20,inf,2.02
49,191.60,inf,2.02
50,209.20,inf,2.02
51,209.20,inf,2.02
52,209.20,inf,2.02
53,209.20,inf,2.02
54,196.00,inf,2.02
55,200.40,inf,2.02
56,178.40,inf,2.02
57,200.40,inf,2.02
58,178.40,inf,2.02
59,200.40,inf,2.02
60,191.60,inf,2.02
61,209.20,inf,2.02
62,200.40,inf,2.02
63,200.40,inf,2.02
64,209.20,inf,2.02
65,187.20,inf,2.02
66,200.40,inf,2.02
67,200.40,inf,2.02
68,204.80,inf,2.02
69,138.80,inf,2.02
70,134.40,inf,2.02
71,138.80,inf,2.02
72,130.00,inf,2.02
73,196.00,inf,2.02
74,209.20,inf,2.02
75,209.20,inf,2.02
76,134.40,inf,2.02
77,196.00,inf,2.02
