0,34.62,inf,1.06
1,32.91,inf,1.06
2,34.62,inf,1.06
3,34.62,inf,1.06
4,32.91,inf,1.06
5,34.62,inf,1.06
6,34.62,inf,1.06
7,35.19,inf,1.06
8,36.33,inf,1.06
9,36.33,inf,1.06
10,36.33,inf,1.06
11,34.62,inf,1.06
12,36.33,inf,1.06
13,36.33,inf,1.06
14,36.33,inf,1.06
15,36.33,inf,1.06
16,34.62,inf,1.06
17,36.33,inf,1.06
18,36.33,inf,1.06
19,34.62,inf,1.06
20,32.91,inf,1.06
21,34.62,inf,1.06
22,34.73,inf,1.06
23,32.91,inf,1.06
24,34.62,inf,1.06
25,33.71,inf,1.06
26,33.59,inf,1.06
27,34.62,inf,1.06
28,34.50,inf,1.06
29,32.91,inf,1.06
30,34.62,inf,1.06
31,33.82,inf,1.06
32,34.62,inf,1.06
33,36.33,inf,1.06
34,36.33,inf,1.06
35,36.33,inf,1.06
36,34.62,inf,1.06
37,36.33,inf,1.06
38,36.33,inf,1.06
39,37.58,inf,1.06
40,36.33,inf,1.06
41,34.62,inf,1.06
42,34.62,inf,1.06
43,34.62,inf,1.06
44,32.91,inf,1.06
45,34.62,inf,1.06
46,34.62,inf,1.06
47,32.91,inf,1.06
48,36.33,inf,1.06
49,34.62,inf,1.06
50,32.91,inf,1.06
51,34.62,inf,1.06
52,34.62,inf,1.06
53,36.33,inf,1.06
54,36.33,inf,1.06
55,36.33,inf,1.06
56,36.33,inf,1.06
57,34.62,inf,1.06
58,36.33,inf,1.06
59,36.33,inf,1.06
60,36.33,inf,1.06
61,36.33,inf,1.06
62,34.62,inf,1.06
63,36.33,inf,1.06
64,34.62,inf,1.06
65,32.91,inf,1.06
