0,94.80,inf,1.58
1,99.20,inf,1.58
2,90.40,inf,1.58
3,156.40,inf,1.58
4,174.00,inf,1.58
5,143.20,inf,1.58
6,99.20,inf,1.58
7,99.20,inf,1.58
8,103.60,inf,1.58
9,103.60,inf,1.58
10,160.80,inf,1.58
11,174.00,inf,1.58
12,99.20,inf,1.58
13,94.80,inf,1.58
14,103.60,inf,1.58
15,94.80,inf,1.58
16,169.60,inf,1.58
17,165.20,inf,1.58
18,130.00,inf,1.58
19,165.20,inf,1.58
20,160.80,inf,1.58
21,156.40,inf,1.58
22,90.40,inf,1.58
23,90.40,inf,1.58
24,147.60,inf,1.58
25,103.60,inf,1.58
26,108.00,inf,1.58
27,169.60,inf,1.58
28,156.40,inf,1.58
29,182.80,inf,1.58
30,143.20,inf,1.58
31,165.20,inf,1.58
32,152.00,inf,1.58
33,174.00,inf,1.58
34,169.60,inf,1.58
35,169.60,inf,1.58
36,125.60,inf,1.58
37,169.60,inf,1.58
38,94.80,inf,1.58
39,169.60,inf,1.58
40,178.40,inf,1.58
41,204.80,inf,1.58
42,90.40,inf,1.58
43,112.40,inf,1.58
44,94.80,inf,1.58
45,196.00,inf,1.58
46,178.40,inf,1.58
47,156.40,inf,1.58
48,108.00,inf,1.58
49,108.00,inf,1.58
50,90.40,inf,1.58
51,178.40,inf,1.58
52,226.80,inf,1.58
53,169.60,inf,1.58
54,125.60,inf,1.58
55,134.40,inf,1.58
56,231.20,inf,1.58
57,130.00,inf,1.58
58,200.40,inf,1.58
59,178.40,inf,1.58
60,200.40,inf,1.58
61,191.60,inf,1.58
62,174.00,inf,1.58
63,99.20,inf,1.58
64,99.20,inf,1.58
