0,156.40,inf,1.53
1,156.40,inf,1.53
2,156.40,inf,1.53
3,156.40,inf,1.53
4,156.40,inf,1.53
5,121.20,inf,1.53
6,90.40,inf,1.53
7,156.40,inf,1.53
8,156.40,inf,1.53
9,156.40,inf,1.53
10,156.40,inf,1.53
11,156.40,inf,1.53
12,156.40,inf,1.53
13,143.20,inf,1.53
14,90.40,inf,1.53
15,152.00,inf,1.53
16,156.40,inf,1.53
17,156.40,inf,1.53
18,156.40,inf,1.53
19,156.40,inf,1.53
20,156.40,inf,1.53
21,156.40,inf,1.53
22,99.20,inf,1.53
23,156.40,inf,1.53
24,130.00,inf,1.53
25,99.20,inf,1.53
26,99.20,inf,1.53
27,103.60,inf,1.53
28,103.60,inf,1.53
29,103.60,inf,1.53
30,103.60,inf,1.53
31,134.40,inf,1.53
32,169.60,inf,1.53
33,103.60,inf,1.53
34,103.60,inf,1.53
35,103.60,inf,1.53
36,103.60,inf,1.53
37,103.60,inf,1.53
38,103.60,inf,1.53
39,138.80,inf,1.53
40,160.80,inf,1.53
41,90.40,inf,1.53
42,90.40,inf,1.53
43,90.40,inf,1.53
44,90.40,inf,1.53
45,90.40,inf,1.53
46,90.40,inf,1.53
47,90.40,inf,1.53
48,125.60,inf,1.53
49,130.00,inf,1.53
50,90.40,inf,1.53
51,191.60,inf,1.53
52,191.60,inf,1.53
53,156.40,inf,1.53
54,156.40,inf,1.53
55,156.40,inf,1.53
56,169.60,inf,1.53
57,196.00,inf,1.53
58,156.40,inf,1.53
59,156.40,inf,1.53
60,196.00,inf,1.53
61,178.40,inf,1.53
62,90.40,inf,1.53
63,191.60,inf,1.53
64,262.00,inf,1.53
65,174.00,inf,1.53
66,156.40,inf,1.53
67,204.80,inf,1.53
68,99.20,inf,1.53
69,156.40,inf,1.53
70,156.40,inf,1.53
71,143.20,inf,1.53
72,94.80,inf,1.53
