0,105.50,inf,0.82
1,105.50,inf,0.82
2,105.50,inf,0.82
3,83.38,inf,0.82
4,83.38,inf,0.82
5,83.38,inf,0.82
6,65.67,inf,0.82
7,61.25,inf,0.82
8,61.25,inf,0.82
9,61.25,inf,0.82
10,70.10,inf,0.82
11,61.25,inf,0.82
12,61.25,inf,0.82
13,61.25,inf,0.82
14,61.25,inf,0.82
15,70.10,inf,0.82
16,61.25,inf,0.82
17,61.25,inf,0.82
18,61.25,inf,0.82
19,61.25,inf,0.82
20,67.15,inf,0.82
21,61.25,inf,0.82
22,61.25,inf,0.82
23,61.25,inf,0.82
24,61.25,inf,0.82
25,61.25,inf,0.82
26,61.25,inf,0.82
27,83.38,inf,0.82
28,72.31,inf,0.82
29,70.10,inf,0.82
30,78.95,inf,0.82
31,65.67,inf,0.82
32,83.38,inf,0.82
33,70.10,inf,0.82
34,83.38,inf,0.82
35,72.31,inf,0.82
36,72.31,inf,0.82
37,92.22,inf,0.82
38,129.84,inf,0.82
39,118.77,inf,0.82
40,105.50,inf,0.82
41,140.90,inf,0.82
42,67.15,inf,0.82
43,83.38,inf,0.82
44,132.05,inf,0.82
45,116.56,inf,0.82
46,112.14,inf,0.82
47,132.05,inf,0.82
48,74.52,inf,0.82
49,94.44,inf,0.82
50,118.78,inf,0.82
51,103.29,inf,0.82
52,138.69,inf,0.82
53,105.50,inf,0.82
54,92.23,inf,0.82
55,105.50,inf,0.82
56,116.56,inf,0.82
57,107.71,inf,0.82
58,143.11,inf,0.82
59,109.93,inf,0.82
60,90.01,inf,0.82
61,105.50,inf,0.82
62,96.65,inf,0.82
