0,224.04,0.51,1.20
1,224.04,0.51,1.20
2,212.84,0.51,1.20
3,224.04,0.51,1.20
4,201.65,0.51,1.20
5,201.65,0.51,1.20
6,212.84,0.51,1.20
7,224.04,0.51,1.20
8,224.04,0.51,1.20
9,212.84,0.51,1.20
10,224.04,0.51,1.20
11,201.65,0.51,1.20
12,201.65,0.51,1.20
13,224.04,0.51,1.20
14,224.04,0.51,1.20
15,212.84,0.51,1.20
16,224.04,0.51,1.20
17,224.04,0.51,1.20
18,201.65,0.51,1.20
19,201.65,0.51,1.20
20,224.04,0.51,1.20
21,212.84,0.51,1.20
22,224.04,0.51,1.20
23,224.04,0.51,1.20
24,324.80,0.51,1.20
25,369.59,0.51,1.20
26,224.04,0.51,1.20
27,369.59,0.51,1.20
28,268.82,0.51,1.20
29,347.20,0.51,1.20
30,369.59,0.51,1.20
31,235.24,0.51,1.20
32,369.59,0.51,1.20
33,280.02,0.51,1.20
34,324.80,0.51,1.20
35,369.59,0.51,1.20
36,246.43,0.51,1.20
37,369.59,0.51,1.20
38,257.63,0.51,1.20
39,347.20,0.51,1.20
40,369.59,0.51,1.20
41,268.82,0.51,1.20
42,369.59,0.51,1.20
43,257.63,0.51,1.20
44,347.20,0.51,1.20
45,369.59,0.51,1.20
46,235.24,0.51,1.20
47,369.59,0.51,1.20
48,280.02,0.51,1.20
49,324.80,0.51,1.20
50,369.59,0.51,1.20
51,246.43,0.51,1.20
52,369.59,0.51,1.20
53,257.63,0.51,1.20
54,347.20,0.51,1.20
55,369.59,0.51,1.20
56,201.65,0.51,1.20
57,201.65,0.51,1.20
58,212.84,0.51,1.20
59,212.84,0.51,1.20
60,224.04,0.51,1.20
61,224.04,0.51,1.20
62,201.65,0.51,1.20
63,201.65,0.51,1.20
64,212.84,0.51,1.20
65,224.04,0.51,1.20
66,224.04,0.51,1.20
67,212.84,0.51,1.20
68,212.84,0.51,1.20
69,201.65,0.51,1.20
70,201.65,0.51,1.20
71,212.84,0.51,1.20
72,224.04,0.51,1.20
73,224.04,0.51,1.20
74,212.84,0.51,1.20
75,201.65,0.51,1.20
76,201.65,0.51,1.20
77,324.80,0.51,1.20
78,369.59,0.51,1.20
79,268.82,0.51,1.20
80,369.59,0.51,1.20
81,369.59,0.51,1.20
82,291.22,0.51,1.20
83,369.59,0.51,1.20
84,268.82,0.51,1.20
85,369.59,0.51,1.20
86,358.39,0.51,1.20
87,313.61,0.51,1.20
88,369.59,0.51,1.20
89,280.02,0.51,1.20
90,369.59,0.51,1.20
91,336.00,0.51,1.20
92,324.80,0.51,1.20
93,369.59,0.51,1.20
94,268.82,0.51,1.20
95,369.59,0.51,1.20
96,358.39,0.51,1.20
97,302.41,0.51,1.20
98,369.59,0.51,1.20
99,291.22,0.51,1.20
100,369.59,0.51,1.20
101,369.59,0.51,1.20
