0,352.79,0.77,1.23
1,377.98,0.77,1.23
2,361.19,0.77,1.23
3,377.98,0.77,1.23
4,302.41,0.77,1.23
5,394.78,0.77,1.23
6,377.98,0.77,1.23
7,336.00,0.77,1.23
8,327.60,0.77,1.23
9,377.98,0.77,1.23
10,319.21,0.77,1.23
11,361.19,0.77,1.23
12,403.18,0.77,1.23
13,377.98,0.77,1.23
14,310.81,0.77,1.23
15,352.79,0.77,1.23
16,377.98,0.77,1.23
17,352.79,0.77,1.23
18,319.21,0.77,1.23
19,369.59,0.77,1.23
20,369.59,0.77,1.23
21,277.22,0.77,1.23
22,377.98,0.77,1.23
23,394.78,0.77,1.23
24,377.98,0.77,1.23
25,294.02,0.77,1.23
26,386.38,0.77,1.23
27,369.59,0.77,1.23
28,319.21,0.77,1.23
29,361.19,0.77,1.23
30,394.78,0.77,1.23
31,294.02,0.77,1.23
32,386.38,0.77,1.23
33,344.40,0.77,1.23
34,226.84,0.77,1.23
35,176.46,0.77,1.23
36,243.63,0.77,1.23
37,210.05,0.77,1.23
38,260.43,0.77,1.23
39,176.46,0.77,1.23
40,235.24,0.77,1.23
41,159.66,0.77,1.23
42,243.63,0.77,1.23
43,201.65,0.77,1.23
44,193.25,0.77,1.23
45,252.03,0.77,1.23
46,168.06,0.77,1.23
47,226.84,0.77,1.23
48,159.66,0.77,1.23
49,268.82,0.77,1.23
50,218.44,0.77,1.23
51,268.82,0.77,1.23
52,193.25,0.77,1.23
53,260.43,0.77,1.23
54,159.66,0.77,1.23
55,310.81,0.77,1.23
56,159.66,0.77,1.23
57,285.62,0.77,1.23
58,159.66,0.77,1.23
59,285.62,0.77,1.23
60,159.66,0.77,1.23
61,243.63,0.77,1.23
62,218.44,0.77,1.23
63,268.82,0.77,1.23
64,260.43,0.77,1.23
65,184.86,0.77,1.23
66,159.66,0.77,1.23
67,327.60,0.77,1.23
68,252.03,0.77,1.23
69,294.02,0.77,1.23
70,268.82,0.77,1.23
71,285.62,0.77,1.23
72,285.62,0.77,1.23
73,268.82,0.77,1.23
74,260.43,0.77,1.23
75,277.22,0.77,1.23
76,260.43,0.77,1.23
77,277.22,0.77,1.23
78,268.82,0.77,1.23
79,277.22,0.77,1.23
80,252.03,0.77,1.23
81,294.02,0.77,1.23
82,268.82,0.77,1.23
83,277.22,0.77,1.23
84,268.82,0.77,1.23
85,277.22,0.77,1.23
86,252.03,0.77,1.23
