0,81.55,0.40,1.21
1,81.55,0.40,1.21
2,81.55,0.40,1.21
3,81.55,0.40,1.21
4,81.55,0.40,1.21
5,81.55,0.40,1.21
6,49.32,0.40,1.21
7,49.32,0.40,1.21
8,53.62,0.40,1.21
9,81.55,0.40,1.21
10,81.55,0.40,1.21
11,81.55,0.40,1.21
12,81.55,0.40,1.21
13,81.55,0.40,1.21
14,81.55,0.40,1.21
15,81.55,0.40,1.21
16,49.32,0.40,1.21
17,49.32,0.40,1.21
18,55.77,0.40,1.21
19,81.55,0.40,1.21
20,81.55,0.40,1.21
21,81.55,0.40,1.21
22,81.55,0.40,1.21
23,81.55,0.40,1.21
24,81.55,0.40,1.21
25,79.40,0.40,1.21
26,49.32,0.40,1.21
27,49.32,0.40,1.21
28,49.32,0.40,1.21
29,81.55,0.40,1.21
30,81.55,0.40,1.21
31,81.55,0.40,1.21
32,81.55,0.40,1.21
33,81.55,0.40,1.21
34,81.55,0.40,1.21
35,81.55,0.40,1.21
36,49.32,0.40,1.21
37,49.32,0.40,1.21
38,53.62,0.40,1.21
39,81.55,0.40,1.21
40,81.55,0.40,1.21
41,81.55,0.40,1.21
42,81.55,0.40,1.21
43,81.55,0.40,1.21
44,81.55,0.40,1.21
45,81.55,0.40,1.21
46,49.32,0.40,1.21
47,49.32,0.40,1.21
48,49.32,0.40,1.21
49,49.32,0.40,1.21
50,49.32,0.40,1.21
51,49.32,0.40,1.21
52,49.32,0.40,1.21
53,49.32,0.40,1.21
54,49.32,0.40,1.21
55,49.32,0.40,1.21
56,49.32,0.40,1.21
57,49.32,0.40,1.21
58,49.32,0.40,1.21
59,49.32,0.40,1.21
60,49.32,0.40,1.21
61,49.32,0.40,1.21
62,49.32,0.40,1.21
63,49.32,0.40,1.21
64,49.32,0.40,1.21
65,49.32,0.40,1.21
66,49.32,0.40,1.21
67,49.32,0.40,1.21
68,49.32,0.40,1.21
69,49.32,0.40,1.21
70,49.32,0.40,1.21
71,64.36,0.40,1.21
72,81.55,0.40,1.21
73,81.55,0.40,1.21
74,81.55,0.40,1.21
75,81.55,0.40,1.21
76,81.55,0.40,1.21
77,81.55,0.40,1.21
78,81.55,0.40,1.21
79,81.55,0.40,1.21
80,53.62,0.40,1.21
81,49.32,0.40,1.21
82,49.32,0.40,1.21
83,60.06,0.40,1.21
84,81.55,0.40,1.21
85,81.55,0.40,1.21
86,81.55,0.40,1.21
87,81.55,0.40,1.21
88,81.55,0.40,1.21
89,81.55,0.40,1.21
90,81.55,0.40,1.21
91,81.55,0.40,1.21
92,49.32,0.40,1.21
93,49.32,0.40,1.21
94,49.32,0.40,1.21
