0,369.59,0.50,1.31
1,291.22,0.50,1.31
2,313.61,0.50,1.31
3,369.59,0.50,1.31
4,224.04,0.50,1.31
5,369.59,0.50,1.31
6,280.02,0.50,1.31
7,324.80,0.50,1.31
8,369.59,0.50,1.31
9,246.43,0.50,1.31
10,369.59,0.50,1.31
11,257.63,0.50,1.31
12,347.20,0.50,1.31
13,369.59,0.50,1.31
14,246.43,0.50,1.31
15,246.43,0.50,1.31
16,336.00,0.50,1.31
17,257.63,0.50,1.31
18,235.24,0.50,1.31
19,336.00,0.50,1.31
20,268.82,0.50,1.31
21,224.04,0.50,1.31
22,324.80,0.50,1.31
23,268.82,0.50,1.31
24,224.04,0.50,1.31
25,336.00,0.50,1.31
26,280.02,0.50,1.31
27,224.04,0.50,1.31
28,313.61,0.50,1.31
29,291.22,0.50,1.31
30,201.65,0.50,1.31
31,291.22,0.50,1.31
32,302.41,0.50,1.31
33,212.84,0.50,1.31
34,280.02,0.50,1.31
35,313.61,0.50,1.31
36,224.04,0.50,1.31
37,280.02,0.50,1.31
38,336.00,0.50,1.31
39,235.24,0.50,1.31
40,257.63,0.50,1.31
41,369.59,0.50,1.31
42,313.61,0.50,1.31
43,291.22,0.50,1.31
44,369.59,0.50,1.31
45,235.24,0.50,1.31
46,369.59,0.50,1.31
47,336.00,0.50,1.31
48,268.82,0.50,1.31
49,369.59,0.50,1.31
50,235.24,0.50,1.31
51,369.59,0.50,1.31
52,313.61,0.50,1.31
53,291.22,0.50,1.31
54,369.59,0.50,1.31
55,212.84,0.50,1.31
56,369.59,0.50,1.31
57,336.00,0.50,1.31
58,268.82,0.50,1.31
59,369.59,0.50,1.31
60,235.24,0.50,1.31
61,369.59,0.50,1.31
62,324.80,0.50,1.31
63,291.22,0.50,1.31
64,369.59,0.50,1.31
65,235.24,0.50,1.31
66,369.59,0.50,1.31
67,336.00,0.50,1.31
68,280.02,0.50,1.31
69,369.59,0.50,1.31
70,235.24,0.50,1.31
71,369.59,0.50,1.31
72,336.00,0.50,1.31
73,268.82,0.50,1.31
74,369.59,0.50,1.31
75,235.24,0.50,1.31
76,369.59,0.50,1.31
77,313.61,0.50,1.31
78,291.22,0.50,1.31
79,369.59,0.50,1.31
80,313.61,0.50,1.31
81,324.80,0.50,1.31
82,324.80,0.50,1.31
