DEBUG:root:Time[11478.08740 ms]: Job[45], START, G1-G153
DEBUG:root:Time[11499.12050 ms]: Job[49], END, 1936.954269106509
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11663.09347 ms]: Job[57], START, G42
DEBUG:root:Time[11676.76713 ms]: Job[ 9], END, 9531.400166666674
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12097.50050 ms]: Job[44], START, G116-G117-G118-G119
DEBUG:root:Time[12106.25987 ms]: Job[29], END, 5438.704000000025
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12536.15005 ms]: Job[39], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13057.32443 ms]: Job[50], START, G43-G152
DEBUG:root:Time[13090.11050 ms]: Job[47], END, 3943.457545468131
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13450.39034 ms]: Job[52], START, G112-G113-G114-G115
DEBUG:root:Time[13451.77034 ms]: Job[36], END, 5678.451950160483
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13727.20473 ms]: Job[66], START, G40-G41
DEBUG:root:Time[13730.00269 ms]: Job[30], END, 6815.967750000012
DEBUG:root:Time[13795.07404 ms]: Job[48], START, G96-G97-G98-G99
DEBUG:root:Time[13795.07404 ms]: Job[54], START, G100-G101-G102-G103
DEBUG:root:Time[13795.42050 ms]: Job[34], END, 6250.710278838241
DEBUG:root:Time[13858.91347 ms]: Job[57], END, 2225.443015033319
DEBUG:root:Time[14097.62927 ms]: Job[70], START, G42-G47
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14197.39271 ms]: Job[22], END, 8933.837416666682
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G44
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15199.00005 ms]: Job[39], END, 7123.976498796732
DEBUG:root:Time[15200.39340 ms]: Job[46], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.00473 ms]: Job[51], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16482.57880 ms]: Job[56], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16537.57904 ms]: Job[20], END, 12100.854999999985
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17030.17819 ms]: Job[59], START, G84-G85-G86-G87
DEBUG:root:Time[17047.58673 ms]: Job[42], END, 8499.241597616965
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17233.97368 ms]: Job[52], END, 6944.044287015013
DEBUG:root:Time[17234.02673 ms]: Job[60], START, G112-G113-G114-G115
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G45
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17670.00473 ms]: Job[61], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[17725.75327 ms]: Job[24], END, 12100.855000000007
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[62], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G44
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18310.46181 ms]: Job[72], START, G1-G153
DEBUG:root:Time[18316.01328 ms]: Job[45], END, 9405.078562557026
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.77880 ms]: Job[95], START, G45
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19257.09944 ms]: Job[73], START, G108-G109
DEBUG:root:Time[19281.27852 ms]: Job[33], END, 12056.363750000017
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19870.45269 ms]: Job[64], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[19870.91848 ms]: Job[62], END, 7535.446791829305
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20332.44330 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20332.85473 ms]: Job[61], END, 8264.186194302061
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20452.42478 ms]: Job[80], START, G43-G44
DEBUG:root:Time[20462.46634 ms]: Job[50], END, 10613.132411030756
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20647.01147 ms]: Job[68], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[20662.17097 ms]: Job[94], START, G152-G154
DEBUG:root:Time[20682.57880 ms]: Job[56], END, 9274.4551490775
DEBUG:root:Time[20683.20473 ms]: Job[69], START, G32-G33-G34-G35
DEBUG:root:Time[20683.20473 ms]: Job[81], START, G36-G37-G38-G39
DEBUG:root:Time[20684.74759 ms]: Job[38], END, 12690.281860098796
DEBUG:root:Time[20705.22347 ms]: Job[85], START, G96-G97-G98-G99
DEBUG:root:Time[20705.68290 ms]: Job[18], END, 16755.03000000008
DEBUG:root:Time[20712.80004 ms]: Job[48], END, 11187.481664418754
DEBUG:root:Time[20716.77347 ms]: Job[88], START, G155-G156-G157-G158
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20738.93384 ms]: Job[40], END, 12450.323752802968
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21518.95656 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G159
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.47880 ms]: Job[95], END, 3183.5572872376106
DEBUG:root:Time[21921.09635 ms]: Job[109], START, G110-G111
DEBUG:root:Time[21923.20473 ms]: Job[35], END, 14236.400000000023
DEBUG:root:Time[22065.14662 ms]: Job[74], START, G144-G145-G146-G147
DEBUG:root:Time[22065.14662 ms]: Job[77], START, G148-G149-G150-G151
DEBUG:root:Time[22090.90473 ms]: Job[51], END, 12127.747978055088
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22348.21348 ms]: Job[75], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[22406.65109 ms]: Job[32], END, 15196.837577242473
DEBUG:root:Time[22468.34202 ms]: Job[83], START, G56-G57-G58-G59
DEBUG:root:Time[22468.34202 ms]: Job[63], START, G60-G61-G62-G63
DEBUG:root:Time[22526.83351 ms]: Job[25], END, 16755.030000000123
DEBUG:root:Time[22687.31139 ms]: Job[91], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[22742.98986 ms]: Job[26], END, 16755.030000000126
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22983.33532 ms]: Job[82], START, G120-G121-G122-G123
DEBUG:root:Time[22983.33532 ms]: Job[96], START, G124-G125-G126-G127
DEBUG:root:Time[23008.49340 ms]: Job[46], END, 14059.361606543873
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G45
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23581.01566 ms]: Job[88], END, 6259.779420955805
DEBUG:root:Time[23581.07997 ms]: Job[67], START, G155-G156-G157-G158
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24476.42478 ms]: Job[79], START, G96-G97-G98-G99
DEBUG:root:Time[24478.17347 ms]: Job[85], END, 7787.1800438526225
DEBUG:root:Time[24786.40473 ms]: Job[76], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[24800.19330 ms]: Job[65], END, 11795.649141468954
DEBUG:root:Time[24944.12034 ms]: Job[101], START, G104-G105-G106-G107
DEBUG:root:Time[24967.12478 ms]: Job[41], END, 16501.887730148468
DEBUG:root:Time[24977.80202 ms]: Job[111], START, G42-G47
DEBUG:root:Time[24994.39519 ms]: Job[70], END, 11399.819330556109
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25393.82338 ms]: Job[119], START, G153-G159
DEBUG:root:Time[25401.36740 ms]: Job[72], END, 10699.357915012552
DEBUG:root:Time[25995.40478 ms]: Job[58], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26008.31147 ms]: Job[68], END, 12648.957564190405
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26274.95277 ms]: Job[84], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[26300.65269 ms]: Job[64], END, 13429.37871282543
DEBUG:root:Time[26341.31139 ms]: Job[91], END, 8292.342910394837
DEBUG:root:Time[26343.63421 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27412.10473 ms]: Job[104], START, G36-G37-G38-G39
DEBUG:root:Time[27412.19796 ms]: Job[81], END, 10964.177253897353
DEBUG:root:Time[27499.65277 ms]: Job[107], START, G112-G113-G114-G115
DEBUG:root:Time[27522.64673 ms]: Job[60], END, 15462.16578974396
DEBUG:root:Time[27734.87602 ms]: Job[98], START, G124-G125-G126-G127
DEBUG:root:Time[27736.88532 ms]: Job[96], END, 8455.411199432343
DEBUG:root:Time[27836.52585 ms]: Job[111], END, 5994.581515843762
DEBUG:root:Time[27836.95177 ms]: Job[106], START, G1-G42-G45-G47
DEBUG:root:Time[27993.60845 ms]: Job[78], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[27994.05277 ms]: Job[73], END, 12835.197091047135
DEBUG:root:Time[28007.36348 ms]: Job[75], END, 12493.802229808942
DEBUG:root:Time[29006.40535 ms]: Job[90], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[29006.48421 ms]: Job[100], END, 8717.6442710944
DEBUG:root:Time[29193.55277 ms]: Job[112], START, G92-G93-G94-G95
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29488.40473 ms]: Job[66], END, 16380.354091915673
DEBUG:root:Time[29595.02172 ms]: Job[94], END, 11029.9227939735
DEBUG:root:Time[29611.51368 ms]: Job[97], START, G40-G41-G84-G85-G86-G87-G108-G109
DEBUG:root:Time[29660.18486 ms]: Job[59], END, 17750.4315523907
DEBUG:root:Time[30084.37338 ms]: Job[119], END, 6403.049308482376
DEBUG:root:Time[30511.19944 ms]: Job[99], START, G80-G81-G82-G83-G152-G153-G154-G159
DEBUG:root:Time[30518.41038 ms]: Job[23], END, 25212.179363867588
DEBUG:root:Time[30812.73140 ms]: Job[69], END, 17434.328698512494
DEBUG:root:Time[32006.33868 ms]: Job[86], START, G32-G33-G34-G35-G112-G113-G114-G115
DEBUG:root:Time[32008.05277 ms]: Job[107], END, 10683.48412521277
DEBUG:root:Time[32054.16701 ms]: Job[101], END, 11659.855670608267
DEBUG:root:Time[32568.94267 ms]: Job[87], START, G88-G89-G90-G91-G104-G105-G106-G107
DEBUG:root:Time[32590.35700 ms]: Job[ 3], END, 31248.49595419842
DEBUG:root:Time[32978.23202 ms]: Job[109], END, 11417.420883718121
DEBUG:root:Time[33323.17532 ms]: Job[82], END, 16798.100304608244
DEBUG:root:Time[33561.17440 ms]: Job[102], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[33619.81156 ms]: Job[55], END, 22448.309825227225
DEBUG:root:Time[33662.04347 ms]: Job[103], START, G56-G57-G58-G59-G110-G111-G120-G121
DEBUG:root:Time[33680.03535 ms]: Job[83], END, 17115.725255072462
DEBUG:root:Time[33752.08108 ms]: Job[104], END, 13033.012499529246
DEBUG:root:Time[33833.59468 ms]: Job[105], START, G36-G37-G38-G39-G122-G123-G148-G149
DEBUG:root:Time[33880.83996 ms]: Job[77], END, 17971.607108669243
DEBUG:root:Time[35330.83968 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[35336.40473 ms]: Job[76], END, 19660.479143497476
DEBUG:root:Time[35567.89329 ms]: Job[74], END, 20317.44374230026
DEBUG:root:Time[35871.28968 ms]: Job[115], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[35875.45277 ms]: Job[84], END, 19223.643066372842
DEBUG:root:Time[37573.23968 ms]: Job[108], END, 16132.157094158658
DEBUG:root:Time[37574.02478 ms]: Job[114], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[37719.96603 ms]: Job[118], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[37731.07440 ms]: Job[102], END, 17241.973240436506
DEBUG:root:Time[38842.42478 ms]: Job[92], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[38853.75968 ms]: Job[105], END, 17731.26987481112
DEBUG:root:Time[39109.37603 ms]: Job[113], START, G36-G37-G38-G39-G40-G41-G84-G85
DEBUG:root:Time[39109.61368 ms]: Job[97], END, 19639.539106189128
DEBUG:root:Time[39600.02478 ms]: Job[116], START, G86-G87-G96-G97-G98-G99-G108-G109
DEBUG:root:Time[39623.98478 ms]: Job[79], END, 23444.29314969159
DEBUG:root:Time[39815.62478 ms]: Job[80], END, 23625.23944448498
DEBUG:root:Time[40379.68641 ms]: Job[44], END, 31657.869376300416
DEBUG:root:Time[40382.81603 ms]: Job[118], END, 16986.1207833694
DEBUG:root:Time[41025.29845 ms]: Job[78], END, 25048.38502702654
DEBUG:root:Time[42038.09535 ms]: Job[90], END, 24384.694243474103
DEBUG:root:Time[42343.96610 ms]: Job[112], END, 20224.285992414727
DEBUG:root:Time[42632.69327 ms]: Job[99], END, 22722.072848316264
DEBUG:root:Time[42750.43478 ms]: Job[58], END, 30996.824229070393
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43230.31840 ms]: Job[54], END, 32253.20822000208
DEBUG:root:Time[47175.42863 ms]: Job[103], END, 26565.264205055126
DEBUG:root:Time[47352.03268 ms]: Job[86], END, 30127.85421361102
DEBUG:root:Time[48301.73839 ms]: Job[67], END, 35118.9033102136
