0,347.20,0.55,1.16
1,201.65,0.55,1.16
2,347.20,0.55,1.16
3,201.65,0.55,1.16
4,380.78,0.55,1.16
5,201.65,0.55,1.16
6,358.39,0.55,1.16
7,212.84,0.55,1.16
8,291.22,0.55,1.16
9,224.04,0.55,1.16
10,212.84,0.55,1.16
11,280.02,0.55,1.16
12,212.84,0.55,1.16
13,336.00,0.55,1.16
14,212.84,0.55,1.16
15,336.00,0.55,1.16
16,201.65,0.55,1.16
17,280.02,0.55,1.16
18,235.24,0.55,1.16
19,246.43,0.55,1.16
20,246.43,0.55,1.16
21,201.65,0.55,1.16
22,313.61,0.55,1.16
23,212.84,0.55,1.16
24,201.65,0.55,1.16
25,201.65,0.55,1.16
26,201.65,0.55,1.16
27,313.61,0.55,1.16
28,369.59,0.55,1.16
29,246.43,0.55,1.16
30,369.59,0.55,1.16
31,369.59,0.55,1.16
32,302.41,0.55,1.16
33,369.59,0.55,1.16
34,268.82,0.55,1.16
35,369.59,0.55,1.16
36,358.39,0.55,1.16
37,280.02,0.55,1.16
38,369.59,0.55,1.16
39,302.41,0.55,1.16
40,369.59,0.55,1.16
41,369.59,0.55,1.16
42,235.24,0.55,1.16
43,369.59,0.55,1.16
44,336.00,0.55,1.16
45,324.80,0.55,1.16
46,369.59,0.55,1.16
47,246.43,0.55,1.16
48,369.59,0.55,1.16
49,358.39,0.55,1.16
50,313.61,0.55,1.16
51,369.59,0.55,1.16
52,268.82,0.55,1.16
53,369.59,0.55,1.16
54,369.59,0.55,1.16
55,291.22,0.55,1.16
56,369.59,0.55,1.16
57,291.22,0.55,1.16
58,336.00,0.55,1.16
59,369.59,0.55,1.16
60,246.43,0.55,1.16
61,358.39,0.55,1.16
62,369.59,0.55,1.16
63,212.84,0.55,1.16
64,201.65,0.55,1.16
65,201.65,0.55,1.16
66,201.65,0.55,1.16
67,201.65,0.55,1.16
68,201.65,0.55,1.16
69,201.65,0.55,1.16
70,201.65,0.55,1.16
71,201.65,0.55,1.16
72,201.65,0.55,1.16
73,201.65,0.55,1.16
74,201.65,0.55,1.16
75,201.65,0.55,1.16
76,201.65,0.55,1.16
77,201.65,0.55,1.16
78,201.65,0.55,1.16
79,201.65,0.55,1.16
80,201.65,0.55,1.16
81,201.65,0.55,1.16
82,201.65,0.55,1.16
83,201.65,0.55,1.16
84,201.65,0.55,1.16
85,201.65,0.55,1.16
86,201.65,0.55,1.16
87,201.65,0.55,1.16
88,201.65,0.55,1.16
89,201.65,0.55,1.16
90,201.65,0.55,1.16
91,201.65,0.55,1.16
