0,90.40,0.54,1.73
1,156.40,0.54,1.73
2,218.00,0.54,1.73
3,90.40,0.54,1.73
4,90.40,0.54,1.73
5,178.40,0.54,1.73
6,191.60,0.54,1.73
7,90.40,0.54,1.73
8,130.00,0.54,1.73
9,90.40,0.54,1.73
10,182.80,0.54,1.73
11,121.20,0.54,1.73
12,143.20,0.54,1.73
13,108.00,0.54,1.73
14,134.40,0.54,1.73
15,143.20,0.54,1.73
16,143.20,0.54,1.73
17,143.20,0.54,1.73
18,125.60,0.54,1.73
19,182.80,0.54,1.73
20,103.60,0.54,1.73
21,103.60,0.54,1.73
22,90.40,0.54,1.73
23,182.80,0.54,1.73
24,191.60,0.54,1.73
25,90.40,0.54,1.73
26,90.40,0.54,1.73
27,138.80,0.54,1.73
28,200.40,0.54,1.73
29,112.40,0.54,1.73
30,90.40,0.54,1.73
31,130.00,0.54,1.73
32,178.40,0.54,1.73
33,147.60,0.54,1.73
34,108.00,0.54,1.73
35,108.00,0.54,1.73
36,121.20,0.54,1.73
37,156.40,0.54,1.73
38,156.40,0.54,1.73
39,121.20,0.54,1.73
40,90.40,0.54,1.73
41,134.40,0.54,1.73
42,196.00,0.54,1.73
43,143.20,0.54,1.73
44,90.40,0.54,1.73
45,121.20,0.54,1.73
46,174.00,0.54,1.73
47,156.40,0.54,1.73
48,90.40,0.54,1.73
49,130.00,0.54,1.73
50,169.60,0.54,1.73
51,240.00,0.54,1.73
52,125.60,0.54,1.73
53,152.00,0.54,1.73
54,169.60,0.54,1.73
55,204.80,0.54,1.73
56,191.60,0.54,1.73
57,125.60,0.54,1.73
58,178.40,0.54,1.73
59,257.60,0.54,1.73
60,125.60,0.54,1.73
61,125.60,0.54,1.73
62,218.00,0.54,1.73
63,204.80,0.54,1.73
64,130.00,0.54,1.73
65,169.60,0.54,1.73
66,160.80,0.54,1.73
67,222.40,0.54,1.73
68,147.60,0.54,1.73
69,125.60,0.54,1.73
70,147.60,0.54,1.73
71,248.80,0.54,1.73
72,143.20,0.54,1.73
73,169.60,0.54,1.73
74,178.40,0.54,1.73
75,204.80,0.54,1.73
76,200.40,0.54,1.73
77,130.00,0.54,1.73
78,134.40,0.54,1.73
79,191.60,0.54,1.73
80,134.40,0.54,1.73
81,143.20,0.54,1.73
82,204.80,0.54,1.73
83,138.80,0.54,1.73
84,138.80,0.54,1.73
85,200.40,0.54,1.73
86,147.60,0.54,1.73
87,182.80,0.54,1.73
88,152.00,0.54,1.73
89,152.00,0.54,1.73
90,209.20,0.54,1.73
91,156.40,0.54,1.73
92,187.20,0.54,1.73
93,182.80,0.54,1.73
94,218.00,0.54,1.73
95,240.00,0.54,1.73
96,191.60,0.54,1.73
97,257.60,0.54,1.73
98,187.20,0.54,1.73
99,240.00,0.54,1.73
100,200.40,0.54,1.73
