0,257.63,0.54,1.11
1,347.20,0.54,1.11
2,291.22,0.54,1.11
3,224.04,0.54,1.11
4,201.65,0.54,1.11
5,224.04,0.54,1.11
6,201.65,0.54,1.11
7,257.63,0.54,1.11
8,201.65,0.54,1.11
9,201.65,0.54,1.11
10,246.43,0.54,1.11
11,201.65,0.54,1.11
12,268.82,0.54,1.11
13,201.65,0.54,1.11
14,246.43,0.54,1.11
15,201.65,0.54,1.11
16,201.65,0.54,1.11
17,257.63,0.54,1.11
18,201.65,0.54,1.11
19,268.82,0.54,1.11
20,201.65,0.54,1.11
21,257.63,0.54,1.11
22,201.65,0.54,1.11
23,246.43,0.54,1.11
24,201.65,0.54,1.11
25,257.63,0.54,1.11
26,201.65,0.54,1.11
27,212.84,0.54,1.11
28,212.84,0.54,1.11
29,201.65,0.54,1.11
30,257.63,0.54,1.11
31,201.65,0.54,1.11
32,268.82,0.54,1.11
33,201.65,0.54,1.11
34,257.63,0.54,1.11
35,201.65,0.54,1.11
36,268.82,0.54,1.11
37,201.65,0.54,1.11
38,212.84,0.54,1.11
39,246.43,0.54,1.11
40,235.24,0.54,1.11
41,246.43,0.54,1.11
42,224.04,0.54,1.11
43,246.43,0.54,1.11
44,268.82,0.54,1.11
45,246.43,0.54,1.11
46,257.63,0.54,1.11
47,268.82,0.54,1.11
48,246.43,0.54,1.11
49,257.63,0.54,1.11
50,257.63,0.54,1.11
51,201.65,0.54,1.11
52,291.22,0.54,1.11
53,257.63,0.54,1.11
54,201.65,0.54,1.11
55,224.04,0.54,1.11
56,224.04,0.54,1.11
57,246.43,0.54,1.11
58,201.65,0.54,1.11
59,246.43,0.54,1.11
60,414.37,0.54,1.11
61,380.78,0.54,1.11
62,425.57,0.54,1.11
63,268.82,0.54,1.11
64,436.76,0.54,1.11
65,380.78,0.54,1.11
66,414.37,0.54,1.11
67,291.22,0.54,1.11
68,436.76,0.54,1.11
69,369.59,0.54,1.11
70,447.96,0.54,1.11
