0,48.09,0.59,1.22
1,39.65,0.59,1.22
2,29.51,0.59,1.22
3,29.52,0.59,1.22
4,35.85,0.59,1.22
5,35.85,0.59,1.22
6,35.85,0.59,1.22
7,35.85,0.59,1.22
8,29.52,0.59,1.22
9,30.36,0.59,1.22
10,29.51,0.59,1.22
11,29.52,0.59,1.22
12,29.51,0.59,1.22
13,29.52,0.59,1.22
14,29.52,0.59,1.22
15,30.36,0.59,1.22
16,29.51,0.59,1.22
17,35.85,0.59,1.22
18,35.85,0.59,1.22
19,42.18,0.59,1.22
20,43.45,0.59,1.22
21,48.51,0.59,1.22
22,48.51,0.59,1.22
23,48.09,0.59,1.22
24,38.80,0.59,1.22
25,42.18,0.59,1.22
26,35.85,0.59,1.22
27,35.85,0.59,1.22
28,35.85,0.59,1.22
29,29.52,0.59,1.22
30,35.85,0.59,1.22
31,35.85,0.59,1.22
32,29.52,0.59,1.22
33,29.52,0.59,1.22
34,29.52,0.59,1.22
35,29.52,0.59,1.22
36,29.51,0.59,1.22
37,29.51,0.59,1.22
38,29.52,0.59,1.22
39,29.52,0.59,1.22
40,43.02,0.59,1.22
41,48.51,0.59,1.22
42,48.51,0.59,1.22
43,48.51,0.59,1.22
44,42.18,0.59,1.22
45,38.38,0.59,1.22
46,42.18,0.59,1.22
47,42.18,0.59,1.22
48,42.18,0.59,1.22
49,35.85,0.59,1.22
50,36.27,0.59,1.22
51,35.85,0.59,1.22
52,32.89,0.59,1.22
53,29.52,0.59,1.22
54,29.51,0.59,1.22
55,30.36,0.59,1.22
56,29.52,0.59,1.22
57,35.85,0.59,1.22
58,29.52,0.59,1.22
59,29.52,0.59,1.22
60,35.85,0.59,1.22
61,35.85,0.59,1.22
62,43.02,0.59,1.22
63,48.51,0.59,1.22
64,48.51,0.59,1.22
