0,1018.92,0.59,0.87
1,798.71,0.59,0.87
2,710.63,0.59,0.87
3,710.63,0.59,0.87
4,710.63,0.59,0.87
5,710.63,0.59,0.87
6,710.63,0.59,0.87
7,710.63,0.59,0.87
8,710.63,0.59,0.87
9,710.63,0.59,0.87
10,710.63,0.59,0.87
11,710.63,0.59,0.87
12,710.63,0.59,0.87
13,710.63,0.59,0.87
14,710.63,0.59,0.87
15,710.63,0.59,0.87
16,710.63,0.59,0.87
17,710.63,0.59,0.87
18,710.63,0.59,0.87
19,710.63,0.59,0.87
20,710.63,0.59,0.87
21,710.63,0.59,0.87
22,710.63,0.59,0.87
23,710.63,0.59,0.87
24,710.63,0.59,0.87
25,710.63,0.59,0.87
26,1018.92,0.59,0.87
27,1018.92,0.59,0.87
28,1151.04,0.59,0.87
29,1239.13,0.59,0.87
30,1239.13,0.59,0.87
31,1239.13,0.59,0.87
