0,34.62,0.56,1.08
1,34.62,0.56,1.08
2,34.62,0.56,1.08
3,34.62,0.56,1.08
4,34.62,0.56,1.08
5,34.62,0.56,1.08
6,35.41,0.56,1.08
7,38.03,0.56,1.08
8,38.03,0.56,1.08
9,38.03,0.56,1.08
10,36.33,0.56,1.08
11,34.62,0.56,1.08
12,34.62,0.56,1.08
13,32.91,0.56,1.08
14,32.91,0.56,1.08
15,34.62,0.56,1.08
16,34.62,0.56,1.08
17,36.33,0.56,1.08
18,36.33,0.56,1.08
19,34.62,0.56,1.08
20,34.62,0.56,1.08
21,36.33,0.56,1.08
22,36.33,0.56,1.08
23,36.33,0.56,1.08
24,34.62,0.56,1.08
25,34.62,0.56,1.08
26,32.91,0.56,1.08
27,34.62,0.56,1.08
28,32.91,0.56,1.08
29,32.91,0.56,1.08
30,34.62,0.56,1.08
31,34.62,0.56,1.08
32,36.33,0.56,1.08
33,36.33,0.56,1.08
34,38.03,0.56,1.08
35,38.03,0.56,1.08
36,38.03,0.56,1.08
37,38.03,0.56,1.08
38,39.74,0.56,1.08
39,38.03,0.56,1.08
40,36.33,0.56,1.08
41,34.62,0.56,1.08
42,34.62,0.56,1.08
43,34.62,0.56,1.08
44,32.91,0.56,1.08
45,32.91,0.56,1.08
46,32.91,0.56,1.08
47,34.62,0.56,1.08
48,34.62,0.56,1.08
49,36.33,0.56,1.08
50,36.33,0.56,1.08
51,36.33,0.56,1.08
52,36.33,0.56,1.08
53,34.62,0.56,1.08
54,34.62,0.56,1.08
55,36.33,0.56,1.08
56,36.33,0.56,1.08
57,38.03,0.56,1.08
58,38.03,0.56,1.08
59,38.03,0.56,1.08
60,36.33,0.56,1.08
61,34.62,0.56,1.08
62,32.91,0.56,1.08
63,34.62,0.56,1.08
64,33.82,0.56,1.08
65,34.62,0.56,1.08
66,36.33,0.56,1.08
67,36.33,0.56,1.08
68,34.62,0.56,1.08
69,34.62,0.56,1.08
70,34.62,0.56,1.08
71,34.62,0.56,1.08
72,34.62,0.56,1.08
