0,45.00,0.54,1.01
1,45.00,0.54,1.01
2,45.00,0.54,1.01
3,45.00,0.54,1.01
4,45.00,0.54,1.01
5,45.00,0.54,1.01
6,45.00,0.54,1.01
7,39.00,0.54,1.01
8,39.00,0.54,1.01
9,39.00,0.54,1.01
10,39.00,0.54,1.01
11,39.00,0.54,1.01
12,39.00,0.54,1.01
13,39.00,0.54,1.01
14,37.50,0.54,1.01
15,37.50,0.54,1.01
16,45.00,0.54,1.01
17,45.00,0.54,1.01
18,45.00,0.54,1.01
19,45.00,0.54,1.01
20,45.00,0.54,1.01
21,45.00,0.54,1.01
22,45.00,0.54,1.01
23,45.00,0.54,1.01
24,45.00,0.54,1.01
25,45.00,0.54,1.01
26,45.00,0.54,1.01
27,45.00,0.54,1.01
28,39.00,0.54,1.01
29,39.00,0.54,1.01
30,37.50,0.54,1.01
31,37.50,0.54,1.01
32,39.00,0.54,1.01
