0,29.64,0.59,1.02
1,29.64,0.59,1.02
2,31.82,0.59,1.02
3,33.99,0.59,1.02
4,33.99,0.59,1.02
5,33.99,0.59,1.02
6,36.17,0.59,1.02
7,36.17,0.59,1.02
8,36.17,0.59,1.02
9,33.99,0.59,1.02
10,33.99,0.59,1.02
11,33.99,0.59,1.02
12,33.99,0.59,1.02
13,33.99,0.59,1.02
14,33.99,0.59,1.02
15,31.82,0.59,1.02
16,31.82,0.59,1.02
17,31.82,0.59,1.02
18,31.82,0.59,1.02
19,33.99,0.59,1.02
20,33.99,0.59,1.02
21,33.99,0.59,1.02
22,33.99,0.59,1.02
23,31.82,0.59,1.02
24,33.99,0.59,1.02
25,33.99,0.59,1.02
26,33.99,0.59,1.02
27,33.99,0.59,1.02
28,33.12,0.59,1.02
29,31.82,0.59,1.02
30,31.82,0.59,1.02
