DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7511.09880 ms]: Job[19], START, G10-G11-G12-G13-G20-G21-G22-G23
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[34], START, G14-G15
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7901.64134 ms]: Job[13], END, 6112.961157224289
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8064.57899 ms]: Job[ 2], END, 7802.65
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G51
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[23], START, G72-G73-G74-G75
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G84
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11144.46256 ms]: Job[23], END, 7859.991269797835
DEBUG:root:Time[11145.80241 ms]: Job[33], START, G72-G73-G74-G75
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11540.74450 ms]: Job[34], END, 5991.732971576713
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G85
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[12893.22612 ms]: Job[35], START, G51-G78
DEBUG:root:Time[12906.48533 ms]: Job[26], END, 8742.966077481373
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G55
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14890.37675 ms]: Job[21], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[14957.84604 ms]: Job[35], END, 9296.309430887346
DEBUG:root:Time[14962.30105 ms]: Job[41], START, G51-G78
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16575.99334 ms]: Job[ 9], END, 15442.756166355257
DEBUG:root:Time[16577.77925 ms]: Job[46], START, G55-G84-G85-G86
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18197.23708 ms]: Job[49], START, G76-G77
DEBUG:root:Time[18197.23708 ms]: Job[58], START, G53-G54
DEBUG:root:Time[18197.42592 ms]: Job[18], END, 15456.215745326832
DEBUG:root:Time[18366.90708 ms]: Job[22], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G87
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G40
DEBUG:root:Time[19093.74351 ms]: Job[50], START, G72-G73-G74-G75
DEBUG:root:Time[19099.62907 ms]: Job[33], END, 13844.3782298697
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G41
DEBUG:root:Time[19668.90708 ms]: Job[22], END, 16463.58456483216
DEBUG:root:Time[19672.20775 ms]: Job[24], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G16
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20782.41208 ms]: Job[58], END, 11652.060113186155
DEBUG:root:Time[20783.77998 ms]: Job[75], START, G53-G87
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[88], START, G40-G54
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22356.02717 ms]: Job[53], START, G80-G81-G82-G83
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22403.42664 ms]: Job[ 1], END, 22157.306666666635
DEBUG:root:Time[23142.55708 ms]: Job[49], END, 14766.337431671285
DEBUG:root:Time[23143.70186 ms]: Job[89], START, G76-G77
DEBUG:root:Time[23268.99828 ms]: Job[97], START, G41-G55
DEBUG:root:Time[23282.34275 ms]: Job[46], END, 15326.900486632452
DEBUG:root:Time[23585.85343 ms]: Job[88], END, 8159.731304637755
DEBUG:root:Time[24472.72976 ms]: Job[55], START, G72-G73-G74-G75
DEBUG:root:Time[24472.72976 ms]: Job[98], START, G40-G54
DEBUG:root:Time[24472.72976 ms]: Job[107], START, G16-G17
DEBUG:root:Time[24478.47617 ms]: Job[50], END, 16088.943101239667
DEBUG:root:Time[24699.22151 ms]: Job[41], END, 17868.171741732505
DEBUG:root:Time[25404.76219 ms]: Job[89], END, 9616.845235155586
DEBUG:root:Time[26382.26867 ms]: Job[25], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26634.04628 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26684.98649 ms]: Job[17], END, 23997.73281915368
DEBUG:root:Time[27063.67501 ms]: Job[98], END, 9711.676571531618
DEBUG:root:Time[27366.47653 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[28084.29428 ms]: Job[62], START, G40-G42-G43-G44
DEBUG:root:Time[28171.91972 ms]: Job[16], END, 25778.920750000005
DEBUG:root:Time[30449.04628 ms]: Job[74], START, G72-G73-G74-G75
DEBUG:root:Time[30449.04628 ms]: Job[77], START, G45-G76-G77-G78
DEBUG:root:Time[30449.04628 ms]: Job[79], START, G18-G19-G46-G47
DEBUG:root:Time[30449.04628 ms]: Job[81], START, G8-G9-G14-G15
DEBUG:root:Time[30457.73642 ms]: Job[55], END, 21850.116812115586
DEBUG:root:Time[30603.78814 ms]: Job[29], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30625.38734 ms]: Job[87], START, G51-G52-G54-G55
DEBUG:root:Time[30629.59828 ms]: Job[97], END, 13377.724756761407
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31385.97060 ms]: Job[79], END, 17891.52642876587
DEBUG:root:Time[31386.69785 ms]: Job[30], START, G18-G19-G41-G46-G47-G84-G85-G86
DEBUG:root:Time[31487.36085 ms]: Job[75], END, 18991.916127855562
DEBUG:root:Time[31905.78814 ms]: Job[29], END, 27580.361267132037
DEBUG:root:Time[31908.55634 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[32724.50683 ms]: Job[94], START, G16-G17-G53-G87
DEBUG:root:Time[32740.90909 ms]: Job[107], END, 13638.531941875404
DEBUG:root:Time[32853.69785 ms]: Job[30], END, 28497.070975217295
DEBUG:root:Time[32856.47653 ms]: Job[32], START, G18-G19-G41-G46-G47-G84-G85-G86
DEBUG:root:Time[33069.54628 ms]: Job[27], END, 28878.286568433345
DEBUG:root:Time[33073.20005 ms]: Job[36], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[33194.16428 ms]: Job[62], END, 23330.708761697846
DEBUG:root:Time[33194.60216 ms]: Job[95], START, G40-G42-G43-G44
DEBUG:root:Time[33948.30545 ms]: Job[94], END, 17242.405655070987
DEBUG:root:Time[33949.27653 ms]: Job[99], START, G16-G17-G53-G87
DEBUG:root:Time[34035.97653 ms]: Job[32], END, 29198.81125176863
DEBUG:root:Time[34538.40005 ms]: Job[37], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[34540.47653 ms]: Job[28], END, 30253.788322468263
DEBUG:root:Time[36232.30005 ms]: Job[102], START, G76-G84-G85-G86
DEBUG:root:Time[36232.30005 ms]: Job[113], START, G18-G19-G77-G78
DEBUG:root:Time[36234.70078 ms]: Job[77], END, 22967.20414927149
DEBUG:root:Time[37265.61496 ms]: Job[113], END, 16027.580029770885
DEBUG:root:Time[37266.90653 ms]: Job[114], START, G18-G19-G77-G78
DEBUG:root:Time[37455.65653 ms]: Job[20], END, 34486.435595090275
DEBUG:root:Time[38365.67900 ms]: Job[39], START, G48-G49-G50-G72-G73-G74-G75-G79
DEBUG:root:Time[38372.46628 ms]: Job[74], END, 26098.93763131746
DEBUG:root:Time[39352.80534 ms]: Job[87], END, 24504.215181685628
DEBUG:root:Time[39776.93347 ms]: Job[19], END, 37011.5338588254
DEBUG:root:Time[40692.43972 ms]: Job[53], END, 32135.214569544187
DEBUG:root:Time[41299.54005 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[41302.20005 ms]: Job[36], END, 35361.136167130135
DEBUG:root:Time[42126.62053 ms]: Job[114], END, 20402.258448475142
DEBUG:root:Time[42517.54005 ms]: Job[40], END, 35705.170236981685
DEBUG:root:Time[42524.82505 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[44074.09192 ms]: Job[43], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[44084.15153 ms]: Job[99], END, 26679.349834632736
DEBUG:root:Time[52048.09805 ms]: Job[44], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[52069.75961 ms]: Job[81], END, 38208.653831036514
DEBUG:root:Time[53037.20005 ms]: Job[45], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[53060.04675 ms]: Job[21], END, 49986.878489643364
DEBUG:root:Time[55446.27175 ms]: Job[47], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[55461.26505 ms]: Job[102], END, 37264.02796950761
DEBUG:root:Time[56958.27175 ms]: Job[47], END, 48961.71606035387
DEBUG:root:Time[56964.92505 ms]: Job[48], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57367.25905 ms]: Job[51], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[57368.78883 ms]: Job[95], END, 40414.806425764
DEBUG:root:Time[57778.31539 ms]: Job[52], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[57836.44275 ms]: Job[24], END, 54091.65662595952
DEBUG:root:Time[61137.27539 ms]: Job[54], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[61155.44634 ms]: Job[31], END, 56681.30106950282
DEBUG:root:Time[62439.27539 ms]: Job[54], END, 53837.19039893614
DEBUG:root:Time[62441.23690 ms]: Job[56], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[63378.35505 ms]: Job[57], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[63394.28505 ms]: Job[37], END, 57010.571310045314
DEBUG:root:Time[63563.15505 ms]: Job[59], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[63615.66867 ms]: Job[25], END, 59857.122587034806
DEBUG:root:Time[64907.15505 ms]: Job[59], END, 55509.43580648736
DEBUG:root:Time[64916.82205 ms]: Job[60], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[64916.82205 ms]: Job[64], START, G51-G52-G53-G54-G55-G76-G77-G78
DEBUG:root:Time[66344.82205 ms]: Job[60], END, 56934.355599972
DEBUG:root:Time[66347.29539 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67733.29539 ms]: Job[65], END, 57677.844878524775
DEBUG:root:Time[67744.43505 ms]: Job[66], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[68243.05505 ms]: Job[67], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[68275.80192 ms]: Job[43], END, 60738.0913478482
DEBUG:root:Time[69629.05505 ms]: Job[67], END, 59070.03413546584
DEBUG:root:Time[69634.87505 ms]: Job[68], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[69699.38505 ms]: Job[69], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[69720.11539 ms]: Job[52], END, 61189.237170223045
DEBUG:root:Time[73673.58859 ms]: Job[39], END, 66931.89483960299
DEBUG:root:Time[75720.85172 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[75737.39505 ms]: Job[42], END, 68226.29625129745
DEBUG:root:Time[76980.85172 ms]: Job[71], END, 65271.13954176083
DEBUG:root:Time[76981.03505 ms]: Job[72], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[84324.28505 ms]: Job[73], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[84361.47405 ms]: Job[51], END, 75966.29299584625
DEBUG:root:Time[84627.11883 ms]: Job[76], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[84685.59005 ms]: Job[45], END, 76899.68078382795
DEBUG:root:Time[85771.78914 ms]: Job[80], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[85820.81005 ms]: Job[48], END, 77561.21178337112
DEBUG:root:Time[87364.21883 ms]: Job[82], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[87364.21883 ms]: Job[83], START, G48-G49-G50-G72-G73-G74-G75-G79
DEBUG:root:Time[87419.82805 ms]: Job[44], END, 79829.09355048189
DEBUG:root:Time[87515.11883 ms]: Job[84], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[87573.78190 ms]: Job[56], END, 78792.79201337406
DEBUG:root:Time[88982.21883 ms]: Job[83], END, 74627.08208681639
DEBUG:root:Time[88987.31883 ms]: Job[85], START, G48-G49-G50-G72-G73-G74-G75-G79
DEBUG:root:Time[90382.31883 ms]: Job[85], END, 75866.6768211374
DEBUG:root:Time[90382.41883 ms]: Job[86], START, G48-G49-G50-G72-G73-G74-G75-G79
DEBUG:root:Time[91482.73505 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[91484.61883 ms]: Job[76], END, 78663.30851674167
DEBUG:root:Time[92190.82830 ms]: Job[64], END, 82166.44617194163
DEBUG:root:Time[93468.70753 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[93472.11883 ms]: Job[84], END, 78960.31232581259
DEBUG:root:Time[98568.58980 ms]: Job[92], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[98573.76505 ms]: Job[57], END, 89479.62390664911
DEBUG:root:Time[104959.30505 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[105006.60505 ms]: Job[68], END, 94137.77454601062
DEBUG:root:Time[106637.90870 ms]: Job[96], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106654.81883 ms]: Job[82], END, 92328.75633652715
DEBUG:root:Time[107855.90870 ms]: Job[96], END, 90747.40681199482
DEBUG:root:Time[107856.27554 ms]: Job[100], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[109605.49505 ms]: Job[101], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[109605.49505 ms]: Job[103], START, G51-G52-G53-G54-G55-G76-G77-G78
DEBUG:root:Time[109632.01005 ms]: Job[66], END, 99079.80832816033
DEBUG:root:Time[112676.16672 ms]: Job[103], END, 94099.67441627142
DEBUG:root:Time[112677.89520 ms]: Job[105], START, G51-G52-G53-G54-G55-G76-G77-G78
DEBUG:root:Time[114012.79520 ms]: Job[105], END, 95258.33798567524
DEBUG:root:Time[114017.02245 ms]: Job[108], START, G51-G52-G53-G54-G55-G76-G77-G78
DEBUG:root:Time[114340.52245 ms]: Job[111], START, G48-G49-G50-G72-G73-G74-G75-G79
DEBUG:root:Time[114413.39820 ms]: Job[86], END, 99884.43012162719
DEBUG:root:Time[114624.62245 ms]: Job[112], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[114654.99505 ms]: Job[72], END, 102408.17986559079
DEBUG:root:Time[115252.12245 ms]: Job[115], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[115310.30005 ms]: Job[69], END, 104144.28110136573
DEBUG:root:Time[115499.90645 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[115558.50914 ms]: Job[80], END, 101960.67634369625
DEBUG:root:Time[115595.02245 ms]: Job[108], END, 96225.51844386014
