0,482.66,0.59,1.09
1,482.66,0.59,1.09
2,520.41,0.59,1.09
3,532.99,0.59,1.09
4,608.49,0.59,1.09
5,621.07,0.59,1.09
6,558.16,0.59,1.09
7,432.32,0.59,1.09
8,621.07,0.59,1.09
9,595.91,0.59,1.09
10,495.24,0.59,1.09
11,570.74,0.59,1.09
12,419.74,0.59,1.09
13,608.49,0.59,1.09
14,545.57,0.59,1.09
15,369.41,0.59,1.09
16,646.24,0.59,1.09
17,558.16,0.59,1.09
18,507.82,0.59,1.09
19,545.57,0.59,1.09
20,570.74,0.59,1.09
21,369.41,0.59,1.09
22,633.66,0.59,1.09
23,558.16,0.59,1.09
24,545.57,0.59,1.09
25,633.66,0.59,1.09
