0,201.65,0.50,1.33
1,212.84,0.50,1.33
2,201.65,0.50,1.33
3,302.41,0.50,1.33
4,201.65,0.50,1.33
5,280.02,0.50,1.33
6,201.65,0.50,1.33
7,380.78,0.50,1.33
8,201.65,0.50,1.33
9,224.04,0.50,1.33
10,358.39,0.50,1.33
11,246.43,0.50,1.33
12,235.24,0.50,1.33
13,201.65,0.50,1.33
14,391.98,0.50,1.33
15,201.65,0.50,1.33
16,313.61,0.50,1.33
17,291.22,0.50,1.33
18,324.80,0.50,1.33
19,201.65,0.50,1.33
20,414.37,0.50,1.33
21,201.65,0.50,1.33
22,257.63,0.50,1.33
23,291.22,0.50,1.33
24,280.02,0.50,1.33
25,201.65,0.50,1.33
26,369.59,0.50,1.33
27,212.84,0.50,1.33
28,212.84,0.50,1.33
29,369.59,0.50,1.33
30,246.43,0.50,1.33
31,347.20,0.50,1.33
32,391.98,0.50,1.33
33,336.00,0.50,1.33
34,403.18,0.50,1.33
35,313.61,0.50,1.33
36,436.76,0.50,1.33
37,313.61,0.50,1.33
38,403.18,0.50,1.33
39,324.80,0.50,1.33
40,336.00,0.50,1.33
41,403.18,0.50,1.33
42,324.80,0.50,1.33
43,425.57,0.50,1.33
44,324.80,0.50,1.33
45,436.76,0.50,1.33
46,324.80,0.50,1.33
47,403.18,0.50,1.33
48,347.20,0.50,1.33
49,369.59,0.50,1.33
50,358.39,0.50,1.33
51,324.80,0.50,1.33
52,336.00,0.50,1.33
53,313.61,0.50,1.33
54,324.80,0.50,1.33
55,336.00,0.50,1.33
56,313.61,0.50,1.33
57,324.80,0.50,1.33
58,336.00,0.50,1.33
59,324.80,0.50,1.33
60,324.80,0.50,1.33
61,336.00,0.50,1.33
62,313.61,0.50,1.33
63,324.80,0.50,1.33
64,336.00,0.50,1.33
65,313.61,0.50,1.33
66,336.00,0.50,1.33
67,347.20,0.50,1.33
68,324.80,0.50,1.33
69,313.61,0.50,1.33
70,313.61,0.50,1.33
71,324.80,0.50,1.33
72,336.00,0.50,1.33
73,347.20,0.50,1.33
74,324.80,0.50,1.33
75,268.82,0.50,1.33
76,280.02,0.50,1.33
77,380.78,0.50,1.33
78,246.43,0.50,1.33
79,324.80,0.50,1.33
80,224.04,0.50,1.33
81,324.80,0.50,1.33
82,201.65,0.50,1.33
