0,336.00,0.42,1.52
1,212.84,0.42,1.52
2,324.80,0.42,1.52
3,224.04,0.42,1.52
4,302.41,0.42,1.52
5,257.63,0.42,1.52
6,336.00,0.42,1.52
7,268.82,0.42,1.52
8,324.80,0.42,1.52
9,235.24,0.42,1.52
10,347.20,0.42,1.52
11,235.24,0.42,1.52
12,347.20,0.42,1.52
13,291.22,0.42,1.52
14,425.57,0.42,1.52
15,302.41,0.42,1.52
16,313.61,0.42,1.52
17,436.76,0.42,1.52
18,268.82,0.42,1.52
19,403.18,0.42,1.52
20,403.18,0.42,1.52
21,369.59,0.42,1.52
22,324.80,0.42,1.52
23,369.59,0.42,1.52
24,358.39,0.42,1.52
25,403.18,0.42,1.52
26,358.39,0.42,1.52
27,403.18,0.42,1.52
28,414.37,0.42,1.52
29,391.98,0.42,1.52
30,369.59,0.42,1.52
31,380.78,0.42,1.52
32,291.22,0.42,1.52
33,291.22,0.42,1.52
34,291.22,0.42,1.52
35,358.39,0.42,1.52
36,369.59,0.42,1.52
37,369.59,0.42,1.52
38,414.37,0.42,1.52
39,403.18,0.42,1.52
40,347.20,0.42,1.52
41,403.18,0.42,1.52
42,347.20,0.42,1.52
43,358.39,0.42,1.52
44,347.20,0.42,1.52
45,336.00,0.42,1.52
46,380.78,0.42,1.52
47,358.39,0.42,1.52
48,391.98,0.42,1.52
49,358.39,0.42,1.52
50,369.59,0.42,1.52
51,380.78,0.42,1.52
52,403.18,0.42,1.52
53,358.39,0.42,1.52
54,403.18,0.42,1.52
55,347.20,0.42,1.52
56,391.98,0.42,1.52
57,369.59,0.42,1.52
58,403.18,0.42,1.52
59,358.39,0.42,1.52
60,380.78,0.42,1.52
61,324.80,0.42,1.52
62,324.80,0.42,1.52
63,257.63,0.42,1.52
64,324.80,0.42,1.52
65,313.61,0.42,1.52
66,302.41,0.42,1.52
67,324.80,0.42,1.52
68,257.63,0.42,1.52
69,336.00,0.42,1.52
70,347.20,0.42,1.52
71,246.43,0.42,1.52
72,425.57,0.42,1.52
73,380.78,0.42,1.52
74,257.63,0.42,1.52
75,380.78,0.42,1.52
76,380.78,0.42,1.52
77,425.57,0.42,1.52
78,347.20,0.42,1.52
79,380.78,0.42,1.52
80,324.80,0.42,1.52
81,347.20,0.42,1.52
82,447.96,0.42,1.52
83,391.98,0.42,1.52
84,436.76,0.42,1.52
85,459.16,0.42,1.52
86,436.76,0.42,1.52
87,414.37,0.42,1.52
88,403.18,0.42,1.52
89,336.00,0.42,1.52
90,425.57,0.42,1.52
91,336.00,0.42,1.52
