DEBUG:root:Time[41136.52701 ms]: Job[104], END, 20417.45842735456
DEBUG:root:Time[42717.68472 ms]: Job[101], END, 22323.37337749829
DEBUG:root:Time[42727.60975 ms]: Job[75], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43286.74638 ms]: Job[76], START, G4-G5-G6-G7-G50-G51-G68-G71
DEBUG:root:Time[43335.92026 ms]: Job[79], END, 27156.228622929673
DEBUG:root:Time[43823.87138 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43840.88372 ms]: Job[83], END, 27276.573616602745
DEBUG:root:Time[43882.32372 ms]: Job[55], END, 32710.821976929954
DEBUG:root:Time[44851.60476 ms]: Job[84], START, G13-G27-G52-G55-G56-G57-G58-G59
DEBUG:root:Time[44867.52038 ms]: Job[112], END, 22747.840270611712
DEBUG:root:Time[45879.24975 ms]: Job[86], START, G9-G10-G11-G12-G48-G49-G53-G54
DEBUG:root:Time[45882.64404 ms]: Job[65], END, 32878.09988373666
DEBUG:root:Time[46483.33476 ms]: Job[87], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[46495.85206 ms]: Job[68], END, 33136.498160337505
DEBUG:root:Time[47246.50476 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[47272.10018 ms]: Job[64], END, 34400.82620722884
DEBUG:root:Time[48375.01245 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[48386.75975 ms]: Job[75], END, 32873.19850256306
DEBUG:root:Time[52883.90832 ms]: Job[91], START, G4-G5-G6-G7-G50-G51-G68-G71
DEBUG:root:Time[52889.79638 ms]: Job[76], END, 37213.87078831849
DEBUG:root:Time[52974.41291 ms]: Job[97], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[53029.73906 ms]: Job[58], END, 41276.12850637949
DEBUG:root:Time[53490.90832 ms]: Job[99], START, G13-G27-G52-G55-G56-G57-G58-G59
DEBUG:root:Time[53493.35476 ms]: Job[84], END, 36841.5450552097
DEBUG:root:Time[56450.01291 ms]: Job[92], START, G4-G5-G6-G7-G50-G51-G68-G71
DEBUG:root:Time[56450.70832 ms]: Job[91], END, 38401.739841334034
DEBUG:root:Time[56519.91661 ms]: Job[63], END, 43974.5560606704
DEBUG:root:Time[56802.46392 ms]: Job[100], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[56855.56138 ms]: Job[78], END, 40878.64795683486
DEBUG:root:Time[59465.31392 ms]: Job[100], END, 39176.47397260141
DEBUG:root:Time[59465.50896 ms]: Job[102], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60039.30865 ms]: Job[103], START, G0-G1-G2-G3-G60-G61-G62-G63
DEBUG:root:Time[60061.66448 ms]: Job[44], END, 51339.84745050888
DEBUG:root:Time[60838.99428 ms]: Job[54], END, 49861.884099726165
DEBUG:root:Time[61356.05492 ms]: Job[105], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[61406.70245 ms]: Job[90], END, 43753.301348854686
DEBUG:root:Time[62886.51144 ms]: Job[108], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[62891.41291 ms]: Job[97], END, 43421.33833979624
DEBUG:root:Time[63129.29825 ms]: Job[114], START, G8-G14-G15-G29-G30-G31-G69-G70
DEBUG:root:Time[63134.00884 ms]: Job[98], END, 43342.41494069618
DEBUG:root:Time[63187.56967 ms]: Job[115], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[63238.36476 ms]: Job[87], END, 45941.79578976931
DEBUG:root:Time[63565.17291 ms]: Job[116], START, G13-G27-G52-G55-G56-G57-G58-G59
DEBUG:root:Time[63615.84282 ms]: Job[99], END, 43705.22239877761
DEBUG:root:Time[63623.52291 ms]: Job[118], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63635.40896 ms]: Job[102], END, 43146.307809675105
DEBUG:root:Time[64094.68433 ms]: Job[67], END, 50911.849246582
DEBUG:root:Time[65128.91144 ms]: Job[108], END, 43687.828859980174
DEBUG:root:Time[65131.10825 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[65629.11875 ms]: Job[86], END, 48404.94028776118
