0,280.02,0.33,1.35
1,369.59,0.33,1.35
2,235.24,0.33,1.35
3,369.59,0.33,1.35
4,336.00,0.33,1.35
5,280.02,0.33,1.35
6,369.59,0.33,1.35
7,246.43,0.33,1.35
8,369.59,0.33,1.35
9,313.61,0.33,1.35
10,291.22,0.33,1.35
11,369.59,0.33,1.35
12,212.84,0.33,1.35
13,369.59,0.33,1.35
14,336.00,0.33,1.35
15,268.82,0.33,1.35
16,369.59,0.33,1.35
17,257.63,0.33,1.35
18,347.20,0.33,1.35
19,369.59,0.33,1.35
20,268.82,0.33,1.35
21,369.59,0.33,1.35
22,268.82,0.33,1.35
23,347.20,0.33,1.35
24,369.59,0.33,1.35
25,268.82,0.33,1.35
26,369.59,0.33,1.35
27,257.63,0.33,1.35
28,347.20,0.33,1.35
29,369.59,0.33,1.35
30,235.24,0.33,1.35
31,369.59,0.33,1.35
32,280.02,0.33,1.35
33,324.80,0.33,1.35
34,369.59,0.33,1.35
35,246.43,0.33,1.35
36,369.59,0.33,1.35
37,257.63,0.33,1.35
38,347.20,0.33,1.35
39,369.59,0.33,1.35
40,268.82,0.33,1.35
41,369.59,0.33,1.35
42,268.82,0.33,1.35
43,347.20,0.33,1.35
44,369.59,0.33,1.35
45,268.82,0.33,1.35
46,369.59,0.33,1.35
47,324.80,0.33,1.35
48,313.61,0.33,1.35
49,302.41,0.33,1.35
50,313.61,0.33,1.35
51,324.80,0.33,1.35
52,313.61,0.33,1.35
53,324.80,0.33,1.35
54,313.61,0.33,1.35
55,313.61,0.33,1.35
56,324.80,0.33,1.35
57,313.61,0.33,1.35
58,313.61,0.33,1.35
59,336.00,0.33,1.35
60,324.80,0.33,1.35
61,313.61,0.33,1.35
62,336.00,0.33,1.35
63,324.80,0.33,1.35
64,313.61,0.33,1.35
65,336.00,0.33,1.35
66,324.80,0.33,1.35
67,336.00,0.33,1.35
68,324.80,0.33,1.35
69,313.61,0.33,1.35
70,324.80,0.33,1.35
71,302.41,0.33,1.35
72,313.61,0.33,1.35
73,324.80,0.33,1.35
74,313.61,0.33,1.35
75,302.41,0.33,1.35
76,291.22,0.33,1.35
77,280.02,0.33,1.35
78,257.63,0.33,1.35
79,257.63,0.33,1.35
80,257.63,0.33,1.35
81,257.63,0.33,1.35
82,257.63,0.33,1.35
83,268.82,0.33,1.35
84,257.63,0.33,1.35
85,257.63,0.33,1.35
86,257.63,0.33,1.35
87,257.63,0.33,1.35
88,257.63,0.33,1.35
89,268.82,0.33,1.35
90,257.63,0.33,1.35
91,336.00,0.33,1.35
92,313.61,0.33,1.35
93,336.00,0.33,1.35
94,369.59,0.33,1.35
95,336.00,0.33,1.35
96,313.61,0.33,1.35
97,324.80,0.33,1.35
98,369.59,0.33,1.35
99,347.20,0.33,1.35
100,302.41,0.33,1.35
101,313.61,0.33,1.35
